0.881165,9.4993
4.43796,5.14589
0.757202,9.97302
1.13983,9.5444
5.83972,12.6115
7.94226,13.6761
10.6897,15.9762
9.73584,9.95393
9.59399,14.3797
0.966248,9.97711
9.2052,14.8286
7.82446,13.6826
1.14594,10.8414
9.59399,14.3797
4.85657,6.44574
0.847595,7.36923
0.932861,6.95673
1.75836,12.6441
10.0377,12.1196
11.1803,9.25163
9.96558,14.9728
9.06494,15.0185
5.63263,5.88522
9.88074,12.9509
9.9657,14.9727
0.884155,7.43951
6.2106,6.47494
9.22546,11.9663
5.37634,10.7887
5.08688,6.86337
9.31775,11.2553
-5.82431,-11.5016
9.49207,14.5152
9.15344,13.6436
-15.528,7.5575
5.25305,5.89889
5.71082,10.9536
3.59711,5.5733
2.35809,2.44235
6.47986,5.79931
-17.1395,-5.59357
7.13336,6.43023
5.32352,6.2543
5.3136,10.901
5.60944,6.81173
6.04559,11.918
5.87491,6.41845
4.73486,6.63168
3.70132,-26.5155
6.51654,5.66615
3.75607,4.84129
6.6221,5.96782
7.10242,6.19467
5.51541,7.06718
6.44437,6.18154
1.00537,6.84592
5.19684,6.98971
4.36304,3.9164
0.884277,7.43945
5.66223,5.51122
1.33032,11.7033
8.49646,13.9016
4.3855,9.82182
4.9523,6.4398
6.05212,6.07311
4.60907,13.8868
3.96985,2.17532
4.12872,6.53375
14.1246,18.4584
5.03842,6.7542
3.81897,6.18037
9.09753,15.1567
5.76657,6.14323
6.22287,6.68709
5.10669,10.6997
4.67273,-18.8937
5.1955,10.8697
2.68756,3.51462
9.23291,11.2955
-4.18286,-11.438
5.57413,6.96649
4.73578,10.8938
7.47064,5.21557
4.80286,10.7505
1.76703,6.48993
4.67001,6.02698
-9.14661,2.8056
5.59955,15.3615
1.76569,12.5979
4.8999,10.9572
2.75903,3.41794
5.8905,6.7117
6.57751,6.03365
7.08551,5.23608
6.24683,5.95775
6.34882,5.15116
6.6882,5.49199
6.24051,6.48467
93.9062,201.025
1.64246,5.43054
5.98022,7.45807
5.03296,10.7194
10.298,-4.53418
5.02606,6.10723
4.5903,6.39082
6.68857,6.59915
6.517,5.36174
4.13422,10.9101
35.8898,54.7348
6.0426,5.07117
5.10364,6.80393
1.86969,11.188
5.28931,6.0874
-4.02533,-11.6569
5.1933,10.8522
4.21942,6.32922
4.78061,5.91316
5.89612,6.47008
1.14594,10.8414
7.79156,5.89577
5.00449,6.9117
-8.06305,13.2512
5.7905,7.15496
5.78702,6.44284
4.37769,10.589
5.21265,5.49536
4.7663,10.5434
6.1611,6.21041
6.53607,5.27284
4.52277,13.9485
3.87762,5.90352
6.53381,6.08713
4.27014,5.4361
2.72894,11.4228
5.99103,5.5902
5.5,7.07502
6.50583,6.56186
5.91934,4.97917
4.84882,5.34923
4.57709,6.45016
4.8414,4.71466
6.06174,6.55027
6.77423,5.66579
3.25424,5.24564
5.29068,5.1207
6.16098,5.73411
-5.29178,-11.9278
7.27328,5.39937
6.28317,6.54179
5.392,7.01549
4.91867,6.05904
6.21066,6.07297
8.59827,14.7297
10.7824,39.5888
0.350098,10.7406
0.841187,9.97443
7.60333,6.15922
7.01334,5.35049
31.239,-2.62384
4.53513,6.383
1.11743,10.0385
7.39969,5.60388
3.68872,5.93135
6.55026,5.1489
-3.59341,-11.4741
6.22598,5.90782
7.49039,5.25772
3.1972,10.9134
5.96616,6.05096
6.53998,6.22619
3.04224,5.90759
2.46637,5.01059
6.33612,5.61165
5.10159,5.71836
4.39032,10.3576
5.8851,4.93842
2.54553,11.0964
4.74161,5.80611
3.42975,10.6246
1.24677,7.36664
2.33441,10.9624
3.77673,10.3108
-3.42737,-10.0712
3.9281,10.1925
-13.427,-0.811096
4.82227,5.59515
6.86401,5.78246
6.17435,3.95003
4.62292,10.9509
8.1734,5.89422
2.19312,9.30356
0.755005,10.9412
7.27158,5.89564
3.23962,5.55817
3.52075,10.8426
5.77301,5.81873
4.31067,4.44559
6.84921,5.76461
5.79645,5.12521
6.11871,7.4836
