2.51276,-0.894592
2.55368,-0.850586
1.806,0.131561
3.05103,-1.42657
2.25104,-1.76743
2.9436,-2.43111
2.65802,-1.43851
1.82552,0.131531
1.88611,-2.78894
3.07672,-2.19518
2.74438,-1.50623
2.15112,-0.456451
2.34033,-1.47296
2.97687,-2.075
2.85913,-1.48773
3.10107,-1.6564
2.28372,-0.459045
2.15106,-0.45636
1.60245,-0.757172
2.86938,-1.42355
1.94513,-2.7818
2.22189,-1.5386
2.92529,-1.3862
2.97388,-1.49954
2.42801,-0.457855
3.04059,-2.25836
1.60265,-0.757202
2.35492,-0.21936
3.1167,-1.73547
2.77502,-1.36444
2.38422,-0.889496
3.48035,-1.8714
2.17725,-0.184265
2.0383,-0.222473
3.02612,-1.56952
2.78833,-1.06305
2.90002,-1.46353
2.74445,-1.50613
2.26929,-0.335663
1.71201,-0.0331116
2.31067,-2.4577
1.94373,-0.158875
2.50171,-1.72238
1.9131,-0.1073
2.27365,-0.597351
2.47052,-1.73381
3.58887,-2.01825
1.75531,-0.0819397
2.9715,-1.42267
1.90591,-1.07507
2.58099,-1.46359
3.62634,-2.59515
2.72522,-1.25537
2.24551,-0.410034
2.29251,-1.47784
3.06854,-2.20003
2.85571,-1.46384
2.03925,-2.47004
2.48016,-0.771484
2.56335,-1.13187
1.78537,-0.00537109
1.60699,-1.74496
2.47314,-1.02164
3.48572,-2.82297
2.3446,-2.3074
2.00787,-3.0972
3.01404,-1.56302
1.79999,-2.65493
1.97903,-2.41162
1.92926,-2.42753
1.6254,-1.68287
2.80829,-1.04047
1.56937,-1.95878
3.42468,-2.71155
2.98279,-1.37201
2.08838,-2.16946
2.95831,-1.50491
2.04498,-2.32904
1.9845,-2.84593
1.64578,-1.63464
2.71881,-1.27133
3.11279,-2.64133
1.89523,-2.45883
1.7124,-1.27371
1.88632,-2.19862
1.57512,0.217316
2.12213,-2.66597
2.0575,-3.34807
2.05566,-2.32372
1.53802,-1.69664
2.13824,-2.43
1.8313,-2.60907
1.96906,-2.67055
2.13559,-2.31104
1.54895,-1.57094
2.13745,-2.97684
1.84103,-2.80237
1.73914,-2.65671
2.13431,-2.4145
1.86441,-2.91259
2.55368,-0.850586
1.79684,-1.64415
2.10712,-2.2589
2.90356,-2.07443
1.7597,-1.19857
2.11047,-2.3616
1.88629,-2.77624
2.29498,-1.7023
2.13422,-2.88362
1.86972,-2.57224
2.09869,-2.2103
1.72696,-0.039978
2.28516,-1.82756
1.98312,-2.49056
