3.28265,-4.85907
4.1994,-5.58676
3.31891,-5.27063
2.07246,-4.68063
3.00665,-6.13481
3.9624,-6.85983
3.85883,-5.71432
2.09196,-4.90311
3.66193,-5.7153
3.41278,-5.64688
3.50125,-4.99814
4.08423,-5.90091
3.82404,-6.25328
3.76654,-6.19414
3.66125,-5.7218
3.08112,-5.01151
3.18198,-4.89838
3.18198,-4.89838
2.48474,-17.8833
2.84763,-4.74429
1.62297,-5.71202
3.87561,-6.23154
2.9823,-6.37215
2.38684,-8.52982
3.75104,-5.79898
3.96411,-5.70053
4.36475,-6.15891
3.92126,-5.9071
2.39856,-4.68951
2.84796,-4.75787
2.94409,-6.34409
3.15735,-4.90308
3.13806,-4.4967
3.31894,-5.27057
3.49017,-5.91797
3.77014,-5.82285
3.6911,-5.73886
1.9803,-4.45529
1.97722,-4.71405
3.18506,-5.49889
2.96121,-4.84781
3.99652,-5.71399
3.98291,-5.95642
2.71011,-4.77222
3.54077,-5.56192
3.85657,-5.71274
3.96252,-5.71918
4.50122,-6.1409
2.10947,-4.44604
2.30777,-5.84966
3.39197,-5.16513
3.4411,-5.39926
3.38818,-5.78996
3.6944,-5.63562
3.8808,-6.33269
3.79193,-5.92749
1.61942,-5.70201
9.84955,-19.0918
4.69055,-6.3913
3.9754,-5.99911
4.70679,-7.23047
3.77075,-5.80045
3.98157,-6.95638
4.21448,-5.95944
4.98804,-7.24615
2.27411,-4.31229
2.23969,-7.72463
1.46994,-7.39983
3.66119,-5.72183
2.39459,-7.65338
3.60828,-5.58383
2.52576,-7.8697
1.81345,-4.98849
3.72308,-6.16679
4.73901,-7.32013
2.90167,-6.11674
9.06601,-20.7354
1.28604,-7.00712
3.63013,-5.67078
4.61646,-7.34491
2.44983,-8.07577
1.82382,-7.90451
2.521,-4.41928
2.76385,-8.06672
1.95087,-4.67941
4.63733,-6.34003
2.14069,-4.46002
1.76147,-6.2075
3.76654,-6.19414
2.05202,-4.42938
2.22864,-7.69634
1.74661,-6.19321
1.79544,-7.97617
3.6358,-5.9787
9.1853,-20.6976
2.22226,-7.94131
1.33514,-7.24263
3.96411,-5.70462
1.29459,-6.9311
-4.586,-22.2579
-4.599,-22.5041
2.34482,-7.4901
2.59204,-8.09258
2.61218,-8.34981
9.75217,-19.3085
1.81235,-7.73333
3.11224,-7.26945
3.18658,-6.57092
1.72424,-6.79842
8.82361,-14.3357
2.51733,-7.85966
-4.4534,-22.1486
1.61859,-6.69483
2.70416,-8.40614
2.55939,-6.08208
1.25735,-6.97083
2.23337,-7.67729
9.13672,-19.1371
2.93005,-7.74194
3.31607,-4.90436
5.12207,-7.27975
3.30481,-5.35594
9.19568,-19.3037
2.66119,-8.45238
3.02448,-6.94008
1.18132,-6.89397
2.22327,-7.926
2.52246,-7.95096
1.04233,-7.33483
2.72791,-8.08652
3.23999,-5.69238
2.33881,-8.53682
1.78998,-8.00725
2.4328,-8.24805
1.37143,-7.80032
2.51611,-6.73061
1.37985,-7.1755
1.14162,-6.64389
2.84766,-7.14047
3.12018,-4.83762
1.01392,-8.18254
3.22189,-4.92755
1.68515,-6.84325
2.64447,-8.53219
-4.43936,-22.4066
2.29401,-8.26329
2.27798,-8.22839
1.01974,-6.83562
3.80884,-5.93637
1.31845,-7.33738
2.76147,-9.97765
2.40735,-8.26832
3.04974,-7.38507
2.12732,-7.93856
9.24677,-19.1948
1.55563,-6.27859
2.7699,-7.32393
3.14703,-7.32973
3.04865,-4.95041
2.7699,-7.32393
2.52692,-8.30813
2.55322,-7.51763
3.14166,-6.57622
-4.62494,-22.1668
2.31104,-8.6363
4.14209,-6.52191
1.64957,-6.21992
2.36108,-5.05234
2.67017,-8.4474
1.43039,-7.25922
3.12445,-6.34662
9.84564,-19.187
2.32446,-7.55975
3.08362,-6.84103
2.61987,-8.69139
3.94928,-5.85669
8.72809,-18.3845
2.17209,-6.99585
2.65692,-14.822
2.35123,-8.11251
1.81659,-5.96532
3.04596,-7.0918
2.18484,-7.62598
2.46753,-7.66516
2.92975,-7.74316
3.10455,-6.7883
1.20779,-6.70427
2.29022,-8.31276
3.70416,-5.95786
2.54068,-7.70691
2.51318,-8.37099
1.9789,-4.49826
1.5799,-6.84242
-5.21341,-20.6316
1.28265,-7.46478
1.5321,-6.87265
2.61151,-8.6921
2.12033,-7.20816
1.78891,-7.45652
9.36349,-19.9409
1.6048,-6.47536
1.65146,-6.15857
3.92822,-6.24518
1.96301,-5.88461
1.78354,-7.82703
0.934113,-6.82944
2.70554,-6.87602
2.6524,-8.118
2.42911,-7.62053
4.94873,-7.29733
2.40671,-7.49319
2.47215,-5.11026
1.57996,-6.84241
2.46002,-7.63536
2.12643,-5.71216
2.42401,-8.55384
2.93906,-4.83212
1.44846,-6.89178
1.33394,-6.43106
1.21649,-6.8098
2.60968,-7.95026
2.65369,-8.6019
1.75873,-6.19893
4.32153,-5.28098
1.86584,-7.36952
1.38721,-8.05618
