1.34509,3.91272
1.30841,3.30109
1.42743,3.42706
1.43524,3.94324
1.47473,3.1167
1.70642,3.25711
1.34216,3.28378
1.44792,4.08127
1.52441,3.15527
1.38623,3.3577
1.63556,3.31259
1.09021,4.34887
1.62122,3.45782
1.58203,3.21043
1.35333,3.26147
1.11313,3.79669
1.41565,3.2439
1.17288,3.819
1.11841,4.42856
1.20486,4.01956
1.38605,3.4129
1.77673,3.22354
1.38458,3.45883
1.19305,3.83557
1.612,3.37997
1.48036,4.2948
1.26837,3.88094
1.18637,3.9053
1.57501,3.1593
1.09686,3.32166
1.17288,3.819
1.39703,3.34021
1.70435,3.09897
1.32077,3.96164
1.3678,3.39352
1.31735,3.92493
1.17279,3.86624
1.3927,3.34979
1.43671,3.41891
1.32855,3.34288
1.37025,4.06171
1.30353,3.21222
0.983521,4.01562
1.51584,4.01279
1.54181,3.28754
1.30551,3.69897
1.50049,4.03085
1.17877,3.93491
1.39465,3.46512
1.92566,3.08856
1.48044,4.29485
1.55524,3.15291
1.49136,4.16327
1.39917,4.18587
1.62122,3.45782
1.7662,4.81494
1.0379,3.3367
1.51373,3.422
1.36438,3.45947
1.65906,3.33099
1.40698,3.89125
1.34509,3.91272
1.42535,3.31982
1.13666,3.20958
1.80835,3.06198
0.96106,3.44839
1.42685,4.256
1.54666,4.11157
1.31537,4.34239
1.73169,3.02023
1.27252,3.75191
1.34329,4.09618
1.62912,4.70518
1.17352,4.42069
1.58923,3.43219
1.39767,4.20309
1.27756,3.91653
8.13788,-5.69825
1.54413,3.09891
1.3894,4.36157
1.0603,3.67783
1.46783,3.91472
1.39572,4.30023
1.4198,3.71423
1.59903,4.2691
1.9397,2.93994
1.36713,3.43408
1.30896,3.26904
1.52817,4.00357
1.22229,4.37547
1.185,3.92741
1.32681,3.78934
1.85046,3.21725
1.09369,4.31926
1.20255,4.61293
1.68787,3.07256
1.54872,4.37789
1.16693,4.44769
1.16983,4.64729
1.3718,4.26936
1.33771,4.42993
1.39926,4.1861
1.52707,4.40636
1.07239,4.45938
1.2525,3.81378
1.3446,4.09486
1.61035,3.34738
1.52625,3.34561
1.68993,4.63903
1.08649,4.23858
1.34711,3.78244
1.0079,4.59108
1.60785,4.53635
1.15765,3.48355
2.2313,-3.40305
1.26752,4.23909
1.13104,4.40668
1.7019,3.06348
1.47137,3.86679
1.45508,4.28792
1.21277,4.70115
1.28049,4.40509
1.27188,4.23972
1.71567,4.17409
1.50873,4.0988
1.5061,3.13979
1.56686,4.65948
1.2804,4.06648
1.29813,3.985
1.49908,4.32396
1.42468,4.19063
1.60764,4.2142
1.22919,4.68955
1.32043,4.11922
1.53354,4.53773
0.96106,3.44839
1.3158,4.23145
1.35364,4.53422
1.3808,3.4306
1.50851,4.18161
1.16028,4.29552
1.23981,4.42271
1.6062,2.95993
1.22882,4.56101
1.26642,4.52963
1.31146,3.81335
1.19971,3.95641
1.26978,4.32944
1.45404,4.21821
1.40805,4.6195
1.35956,4.12653
1.4769,4.54427
1.46545,4.39023
1.40942,4.63767
1.58466,3.28174
1.2547,4.133
1.31635,4.35863
1.24426,4.18783
1.14154,4.21626
1.70981,4.71577
1.24158,4.14275
1.45908,4.54777
1.52432,4.40423
1.33987,4.28615
1.31549,4.35377
0.851868,4.34373
1.30887,4.2317
1.18039,3.90623
1.33173,4.2251
1.54279,4.21781
1.36032,4.22128
1.392,4.30022
1.69632,4.65233
1.52716,4.09036
1.38316,4.38702
1.49707,4.242
1.35791,3.31665
1.18927,4.25163
1.3129,4.57823
1.53268,4.52093
1.28461,4.75992
1.44125,4.31814
1.39905,4.63669
-5.09766,13.5347
1.49033,4.20914
1.27164,4.23938
1.11655,4.50738
1.16626,3.85638
1.46021,4.44693
1.55743,4.2533
1.6019,4.31685
1.16931,3.96091
1.40082,4.6531
1.43512,4.53161
1.12347,4.65385
1.44897,4.20947
1.40054,4.48396
1.60773,4.53748
1.34857,4.25998
1.27209,4.0011
1.392,4.32443
1.28632,4.69785
1.80115,3.15875
8.13858,-5.69862
1.20721,4.24456
1.50845,4.09879
1.23785,4.16576
1.55331,4.25524
1.45001,4.61084
1.32849,4.17073
1.70847,4.35895
1.38062,4.46722
1.1861,4.24258
1.83765,3.35764
1.4881,4.11829
1.28897,4.27254
0.968079,3.51318
1.42712,4.67467
1.27954,4.37646
1.03571,3.64778
1.15921,4.41225
1.27533,3.76529
1.35144,4.46003
1.35834,4.46336
1.38516,4.45076
1.31683,4.5207
1.34515,4.69107
1.25427,4.01364
1.59534,3.27042
1.1557,3.28376
8.40656,-6.15608
1.56482,4.48878
0.998901,3.54691
1.45142,4.11172
1.19922,3.95392
1.53497,4.2809
1.14282,4.21583
1.28821,3.94359
1.03088,3.59453
1.24036,4.84491
1.49553,4.45348
1.29785,3.7757
1.28519,4.65704
1.51865,4.42609
1.39661,4.10568
0.928864,3.95389
1.52426,4.53907
1.15128,4.39447
1.5495,4.2124
1.24799,4.2518
1.8446,3.17175
1.23972,4.57713
1.17288,3.81897
1.11453,4.45469
1.24115,4.1936
1.16577,4.16835
1.00665,4.60717
1.46429,3.24649
1.09888,4.3388
1.48853,4.38093
1.18613,3.92349
1.49182,4.20351
1.39664,4.04898
1.57996,3.14868
1.4682,4.1151
1.59686,4.52647
1.47827,4.18542
1.30838,4.3437
1.78082,4.64886
1.48309,4.13377
1.49103,4.13019
0.998352,3.54843
1.23041,3.91075
1.61987,4.13173
1.59863,4.26932
1.43564,4.4181
1.30157,3.73682
1.16302,3.96861
1.40515,3.84937
1.53314,4.32591
1.41025,4.16962
1.52982,4.25861
1.15875,4.26158
1.19653,3.96315
1.42831,4.23582
8.31339,-6.16142
1.46664,4.15269
0.82959,3.36907
1.26868,4.04941
1.74133,4.66043
1.85483,4.49829
1.27997,4.24569
1.4303,4.50997
1.47061,4.62812
1.46686,4.1714
1.29871,4.41674
1.10052,3.68768
1.5191,4.75924
1.33725,4.09937
1.45468,4.21957
1.32129,4.29955
1.37125,4.14246
1.43079,4.161
1.14105,4.21557
1.45395,4.154
1.41959,4.34905
1.41287,4.32533
1.40845,4.60136
1.36029,4.70271
1.57295,4.88241
1.41788,4.08282
1.43152,4.22255
1.39429,4.25648
1.27417,4.42027
1.45465,4.29118
1.60944,4.18451
1.51587,4.30067
1.27847,4.23763
1.65585,4.31082
1.05981,3.56186
1.67369,4.84095
1.39072,4.29631
1.48817,4.31087
