-1.23889,-0.380035
-1.08072,-0.888123
-1.40222,-1.44971
-1.02264,-0.41568
-1.29834,-0.0230103
-1.18597,-0.212769
-1.41209,-1.20261
-1.22656,0.0373688
-1.22717,-0.348755
-1.42236,0.0188904
-1.28546,-0.229523
-0.408447,-1.16157
-1.10199,-0.123138
-1.38092,0.138397
-1.12085,-1.59814
-1.18015,-1.06879
-1.27936,-1.04395
-1.35724,-0.137848
-1.16061,-0.828125
-1.22382,-0.322021
-0.392578,-1.16203
-1.18008,-1.06873
-1.29437,-0.300079
-1.1286,-0.325317
-1.27408,-1.26141
-0.960022,-0.942184
-1.37125,-1.26273
-1.63391,0.146332
-1.11798,-0.225098
-1.25955,-0.909546
-1.026,-0.235504
-1.05951,-0.776611
-0.845276,-0.128777
-1.35101,-0.184387
-1.33917,-0.0602112
-1.18268,-1.09106
-1.24152,-0.253265
-1.34821,-0.397797
-1.20343,-0.375031
-1.20862,-0.182892
-1.35608,-0.0285645
-1.32648,-0.206818
-1.32996,-1.57477
-1.1524,-0.261154
-1.14771,-0.248077
-0.909546,-1.75456
-1.33235,-1.47681
-1.10904,-0.773651
-1.54382,0.111572
-1.50891,0.135162
-1.1969,-0.918915
-1.27277,-1.19986
-1.42766,-1.5434
-1.11407,-0.585449
-1.28557,-1.54684
-1.26727,-0.298828
-0.956421,-0.987061
-1.22424,-0.270966
-1.467,-1.51773
-1.32465,-0.376984
-1.22729,-0.407562
-0.707764,-1.50256
-0.585205,-1.5425
-0.958618,-0.102577
-1.51379,0.308533
-1.36713,-0.206543
-0.539917,-0.823853
-0.503387,-1.41389
-1.39435,0.0276794
-1.2713,-0.207733
-0.467194,-1.14544
-0.534149,-1.44876
-0.592865,-1.33817
-0.627258,-1.54599
-0.316528,-1.20948
-1.33783,0.0938568
-0.929047,-1.26698
-0.809021,-0.451244
-1.01331,-0.116129
-1.55212,0.192627
-1.00999,-1.62536
-0.58139,-1.39589
-1.55554,0.279633
-0.524902,-1.2454
-0.531708,-1.27551
-1.19803,-1.19589
-1.37881,-1.53098
-1.60583,0.113861
-1.21246,-0.317078
-0.445282,-1.41191
-0.6138,-1.41923
-0.490784,-1.15011
-0.789764,-1.45918
-1.18073,-0.689148
-0.46347,-1.05047
-0.321106,-1.25528
-0.743256,-1.44006
-1.54329,-1.48886
-0.674805,-1.27759
-0.55072,-1.06326
-0.753571,-1.49539
-0.502136,-1.26885
-0.525391,-1.21173
-0.433044,-1.44965
-1.03389,-1.81417
-0.374023,-1.35023
-1.30273,-1.02805
-0.5672,-1.47984
-1.69531,0.160522
-0.622314,-1.04149
-0.744446,-1.93182
-1.1488,-0.134369
-0.499664,-1.39642
-0.378967,-1.37401
-0.444702,-1.35045
-0.876419,-1.72807
-0.516296,-1.31839
-1.22968,-0.353241
-0.597046,-0.947174
-0.686096,-0.89769
-0.510193,-1.01866
-0.31427,-0.972359
-0.436707,-1.45762
-0.461792,-0.929497
-1.27997,-0.152222
-0.272827,-1.07109
-0.584778,-1.22536
-0.545685,-1.25633
-0.463318,-1.34235
-0.59021,-1.77541
-0.475647,-0.870133
-0.273163,-1.40687
-0.502167,-1.17994
-0.492065,-0.993515
-0.513,-1.66433
-1.62695,-0.0101318
-1.25513,-0.68869
-0.436707,-1.45746
-0.924561,-1.52979
-0.545715,-1.25626
-0.924088,-1.81394
-0.510345,-1.37912
-0.395752,-1.21724
-0.623627,-1.69684
-0.472382,-1.30031
-0.41217,-1.29612
-0.599304,-1.68117
-0.273376,-1.30281
-1.01642,-0.925537
-0.475128,-1.28096
-0.694855,-2.03081
-0.820389,-1.59361
-0.511749,-1.29294
-0.914917,-1.54047
-1.18008,-1.06873
-0.6409,-1.64235
-0.596985,-0.861954
-0.494202,-1.38587
-1.33954,-0.458038
-0.486115,-1.38711
-0.9888,-1.45918
-0.501129,-1.26517
-0.295532,-1.26665
-0.494659,-1.26535
-0.770081,-0.787643
-0.686462,-0.129086
-0.702667,-1.45905
-0.462585,-1.0809
-0.478088,-0.861806
-1.12823,-0.16774
-0.747192,-0.944473
-0.508484,-0.986618
-0.535583,-1.12775
-1.27393,-0.18219
-0.958038,-1.47139
-0.60791,-1.32008
-0.320557,-1.13875
-0.534546,-1.1297
-0.784302,-1.51793
-1.18454,-1.54678
-0.987488,-0.191544
-0.642273,-1.11101
-1.35791,-0.000732422
-0.958405,-1.4791
-0.482422,-1.33091
-0.374573,-1.33298
-0.989807,-1.6981
-0.871033,-1.07724
-0.517975,-1.34154
-0.570129,-1.21632
-0.609894,-1.63624
-1.24759,-1.21793
-0.314758,-1.28522
-0.71106,-0.780518
-0.485901,-1.3632
-0.4729,-1.35509
-1.14426,-1.26556
-0.501404,-1.11858
-0.64978,-1.60294
-0.434204,-1.28883
-0.669586,-1.1721
-1.92358,0.858673
-0.722046,-1.38292
-0.921432,-1.77291
-0.770447,-0.789566
-0.42691,-1.4317
-0.800171,-1.69702
-1.76855,0.377563
-0.396851,-1.35508
-0.529205,-1.36102
-0.459229,-1.13851
-0.522064,-1.67249
-0.639648,-1.58474
-0.785858,-1.69414
-0.643005,-1.11526
-0.611237,-1.27214
-0.616425,-1.57037
-0.651184,-1.0876
-0.565643,-1.24862
-0.552673,-1.06413
-0.392334,-1.26183
-1.04434,-1.42996
-0.415558,-1.38751
-0.70929,-1.53452
-0.794525,-1.62601
-0.543884,-1.0195
-0.612427,-1.41397
-0.453064,-1.30583
-0.266174,-1.10505
-0.616028,-1.61235
-0.875671,-1.64149
-0.497742,-1.18208
-0.768784,-1.76955
-1.28656,-0.183167
-0.566406,-1.55038
-1.26479,-1.26828
-0.892395,-1.50909
-0.516785,-0.952682
-0.386963,-1.24174
-0.490356,-0.875694
-0.621704,-1.13724
-0.615601,-1.38371
-0.40155,-1.06358
-0.61145,-0.961502
-1.3757,-1.26736
-0.395782,-1.37367
-0.444641,-1.45068
-1.34619,-1.65303
-0.549622,-1.12837
-0.582367,-1.40526
-0.578735,-0.751633
-0.746582,-1.70824
-0.988495,-1.45914
-0.576599,-0.920898
-0.486572,-1.14842
-0.46582,-1.02449
-1.33929,0.0917206
-0.605408,-1.01767
-0.605255,-1.56573
-0.463867,-1.42097
-0.674927,-1.52454
-0.732788,-1.95885
-0.879639,-1.47495
-0.609711,-1.38777
-0.662445,-1.52268
-1.28424,-0.568542
-0.924377,-1.03857
-0.630737,-1.08052
-0.795502,-1.61689
-0.571259,-0.963852
-1.01624,-1.4834
-0.53186,-0.836533
-0.430847,-1.24051
-1.00226,-1.35637
-0.533508,-1.24661
-0.525879,-1.26616
-0.40155,-1.15976
-0.432678,-1.0486
-0.486786,-1.38846
-0.46991,-1.02251
-0.289368,-1.19947
-0.434692,-1.31248
-1.37961,-1.42558
-0.461731,-1.4083
-0.414368,-1.24413
-0.683304,-1.71276
-1.23975,-0.156525
-0.912872,-1.56362
-0.552307,-0.776596
-0.57486,-1.11981
-0.900879,-1.15396
-0.885559,-2.12141
-0.773132,-1.2439
-0.750732,-1.76765
-0.558411,-1.25786
-0.701843,-1.06985
-1.22894,-1.817
-1.01822,-1.4758
-0.572449,-1.36897
-0.491241,-1.42452
-0.706787,-1.53207
-0.744476,-1.44146
-1.13049,-0.670013
-0.475281,-0.871172
-0.387573,-1.22834
-0.578278,-1.39017
-0.475708,-0.870773
-0.646942,-1.55868
-0.669495,-1.04605
-0.733368,-1.10342
-0.920563,-1.43814
-0.441589,-1.38128
-0.617188,-1.39294
-0.465546,-1.34473
-0.479126,-0.928337
-0.867844,-2.08392
-1.21829,-1.20233
-0.871857,-1.78798
-0.651428,-0.895599
-0.908447,-1.93468
-0.881714,-1.61116
-0.623596,-0.979614
-0.595062,-1.07648
-0.599243,-1.24332
-0.559601,-1.1606
-0.686462,-0.129086
-0.625916,-1.68733
-0.932098,-1.42313
-0.908997,-1.55263
-1.4568,-1.5097
-0.812653,-1.23486
-0.566986,-1.49774
-0.612488,-1.4136
-0.834198,-1.03571
-0.775818,-1.24806
-0.821732,-1.56189
-0.990814,-1.40326
-0.617081,-1.87236
-0.785736,-1.11296
-0.6474,-1.95792
-0.480133,-1.46024
-0.994125,-1.60551
-0.844208,-1.65372
-0.512268,-1.40392
-0.552368,-0.980263
-0.839661,-0.582041
-0.273438,-1.07021
-0.373169,-1.17421
-1.04749,-0.480804
-0.644623,-1.46565
-1.17033,-1.65201
-0.589813,-1.39933
-0.74173,-1.41788
-1.34337,-1.40494
-0.556335,-0.981247
-0.487976,-1.02402
-0.694916,-1.44967
-0.391479,-1.27146
-0.703705,-1.27682
-0.911469,-1.54048
-1.51358,-1.26782
-0.444611,-1.18272
-0.871399,-1.44975
-0.950745,-1.39749
-0.65097,-1.3741
-0.587372,-1.11943
-1.16989,-0.841705
-1.01614,-1.54324
-0.864792,-1.77861
-0.785583,-1.0011
-1.02359,-1.34029
5.97003,-10.6327
-0.670258,-1.04094
-1.17018,-1.65135
-1.2793,-1.04416
-0.731049,-1.30499
-0.890213,-1.34488
-0.996933,-1.70526
-0.804077,-0.962738
-1.01855,-1.34094
-1.13124,-1.52335
-0.723709,-1.56737
-0.46524,-1.34139
-0.587311,-1.04886
-0.936218,-1.30289
-0.714905,-0.77739
-1.20929,0.0239563
-0.803131,-1.79805
-1.25171,-0.0450134
-0.665497,-1.02029
-0.745239,-1.033
-0.959915,-1.57115
-1.21698,-1.24834
-1.30029,-1.203
-0.928955,-1.65799
-0.297455,-1.14838
-0.607361,-1.11322
-0.926239,-1.35796
-0.536987,-1.51974
-0.654236,-1.00848
-0.623444,-1.13167
-1.1062,-1.72556
-0.925232,-1.03842
-1.13086,-1.15128
-0.839417,-1.10057
-0.549377,-0.15744
-0.683167,-0.891144
-1.17148,-1.37115
-0.661133,-1.09955
-0.747864,-1.01343
-0.737976,-1.70728
-0.544556,-1.15096
-0.970276,-1.47743
-1.22064,-1.91539
-1.04921,-1.4128
-0.627777,-1.38818
-0.82251,-1.98887
-0.687195,-0.21067
-1.03696,-1.68007
-1.1315,-1.49699
-0.489532,-1.20265
-0.901123,-1.07455
-0.545685,-1.37002
-0.897614,-1.63557
-0.960129,-2.03247
-0.834045,-1.03575
-0.678711,-1.6967
-0.956238,-1.3058
-0.419922,-1.22334
-0.442902,-1.25627
-0.296143,-1.20746
-0.910553,-1.42934
-0.730164,-1.95497
-0.619354,-1.61275
-0.850555,-1.61477
-0.876968,-1.72852
-0.775116,-1.06827
-0.970963,-1.60713
-0.582855,-1.4563
-1.18842,-0.828278
-1.48773,-0.219543
-1.18756,-0.598938
-0.955322,-1.18872
-0.645721,-1.27058
-0.871826,-1.18559
-0.976501,-1.35944
-0.745117,-1.76183
-0.448242,-0.836578
-0.617218,-1.23256
-0.793732,-0.951126
-1.51422,-1.96667
-1.01685,-0.446545
-0.494019,-0.901382
-0.642242,-1.04462
-0.639648,-1.07222
-1.02783,-2.06866
-0.794373,-0.694397
-1.00996,-1.62553
-0.595215,-1.47636
-0.920227,-0.878265
-0.776154,-0.909332
-0.880371,-1.08752
-0.615692,-1.68247
-1.09019,-1.34613
-0.570435,-1.06012
-1.14513,-1.62987
-1.19965,-1.4865
-0.634094,-0.842896
-0.931839,-1.33663
-0.745361,-0.824097
-0.738037,-0.953888
-0.541504,-1.49137
-0.704956,-0.972626
-0.507233,-1.37615
-1.06319,-1.79319
-0.994965,-1.40662
-1.02707,-1.35403
-1.33917,-0.0602112
-1.13733,-0.716827
-0.62854,-1.16323
-1.12042,-1.28133
-0.77478,-1.02991
-0.944672,-2.00728
-1.65173,0.196259
-0.788544,-0.909454
-1.0257,-1.62213
-0.697113,-0.829422
-0.7742,-1.60542
-0.816269,-2.24317
-1.03395,-1.8142
-0.806686,-1.52882
-1.0155,-1.59856
-1.19341,-1.36281
-0.813141,-1.64511
-0.682831,-1.60446
-1.19891,-1.90001
-0.824829,-0.911697
-0.840973,-0.714935
-1.21295,-1.29825
-0.548889,-1.48949
