-21.079,0.220062
-43.0097,2.51281
-42.8948,2.5093
-20.4636,-1.12473
-25.1559,1.50253
-17.3728,-0.190125
-22.8105,0.116486
-20.3423,0.178192
-17.0212,-14.9606
-19.557,-0.99527
-17.736,0.21405
-24.9022,2.62677
-21.0093,0.13797
-20.9355,0.097168
-25.0077,2.91888
-18.7358,0.400665
-19.1085,0.723206
-20.4615,0.193207
-20.0925,-0.107605
-25.5467,2.71939
-28.5215,22.5727
-16.9426,0.385162
-21.6624,0.92804
-21.5886,-0.677582
-21.91,-0.118225
-25.1558,1.50247
-20.983,0.0522766
-15.4384,3.56552
-15.5385,3.37497
-20.6841,0.571289
-19.3048,-1.65143
-20.4615,0.193207
-20.9354,0.0971375
-23.3608,1.69373
-19.5527,-0.912018
-20.0081,0.59613
-19.364,-0.314331
-20.7686,-0.508209
-17.7335,0.0194092
-21.3548,0.493591
-24.6796,1.12445
-23.7007,2.07272
-17.8181,0.207977
-20.65,0.280029
-20.1591,-0.0384827
-19.3049,-1.65134
-45.5413,6.06297
-20.5663,0.353119
-26.7779,-106.303
-18.9181,1.72501
-27.8321,1.51486
-6.91052,1.83072
-23.8381,2.22089
-34.1676,1.39236
-20.6841,0.571289
-25.2768,2.25323
-19.4597,0.605988
1.94159,2.35255
-14.897,0.419342
-19.6822,0.568085
-19.9278,0.493561
-9.67719,-39.5598
-20.1192,0.227783
-25.2086,2.82776
-24.1533,1.84207
-18.7102,-0.0885925
-19.6161,3.28912
-19.4597,0.605774
-20.9909,0.0580444
-21.2475,0.690735
-23.1063,7.8573
-18.7782,1.35843
-20.0419,0.743195
-22.4254,1.70111
-9.68805,-39.5179
-20.3956,0.545837
-24.5088,2.31305
-14.6718,2.36871
-24.5588,0.572784
-18.3584,-0.0224304
-37.4198,4.55376
-35.3463,4.39847
-17.9822,0.4021
-28.3913,1.83017
-24.3883,-0.835236
-16.7269,-4.4559
-25.7732,0.443024
-37.2948,4.61034
-12.8502,-30.3193
-17.7335,0.0194092
-23.9588,1.53543
-25.4344,3.1142
-18.7844,0.213043
-19.2936,1.65018
-18.7849,-0.253693
-34.1108,4.0081
-9.40585,-2.7706
-22.3232,6.05475
-15.6909,0.261719
-18.2159,0.158813
-36.6928,3.85402
-40.8145,9.88927
-21.4819,0.0343628
-23.6807,1.39996
-20.0989,0.385162
-19.1651,0.90329
-20.061,-0.171722
-25.5269,1.51926
-21.0593,-0.589691
-36.1274,3.19656
-27.1079,16.4148
-19.8231,3.47659
-29.2558,5.79651
-17.666,0.430359
-20.9793,1.95905
-25.3719,2.56314
16.9347,-19.1021
-23.2267,1.69635
-18.7358,0.400665
-18.6711,4.1489
-24.684,1.1131
-23.0131,1.7822
-15.9838,-1.2821
-19.3412,2.02527
-39.4789,9.56983
-14.6719,2.36905
-18.6631,-1.09003
-24.0994,5.91846
-15.5385,3.37497
-40.643,2.26276
-26.2971,0.404541
-8.98298,-0.400665
-40.906,5.7282
-19.3049,-1.65134
-25.4028,2.13089
-20.2631,4.01569
-20.4452,0.0661316
-30.3202,2.17419
-36.1273,3.19655
-17.7278,-0.998932
-36.338,6.19275
-20.6841,0.571289
-18.4929,-0.320496
-24.6374,2.8653
-17.1959,-4.25845
-18.4102,0.0342407
-20.399,0.260284
-20.5245,1.31857
-20.7461,-0.540741
-20.4658,0.0107117
-15.687,-0.587585
-19.4597,0.605774
-16.5488,3.194
-19.6804,0.684143
-24.4373,1.57108
-21.8644,0.711365
-25.3063,14.9363
-19.0501,5.38107
-17.385,-2.83688
-17.9351,0.204712
-20.8234,0.261139
-20.6357,-0.603912
-24.6796,1.12445
-18.6271,1.41962
-26.6957,-0.99527
-27.1079,16.4148
-14.8981,-9.90146
-19.5526,-0.911987
-18.1707,-0.479797
-20.9562,-0.0490723
-18.8733,-1.99402
16.9377,-19.1033
-19.4559,0.0443726
-17.4812,-4.51648
-20.8342,0.227203
-43.0612,8.68763
-39.5957,1.8308
-15.0209,2.68277
-12.3009,-30.2848
-25.6815,2.39169
-21.5193,2.89935
-28.8523,33.1748
