0.049814,0.063169,0.051756,0.06241,0.012181,0.018264,0.012656,0.0189,0.012629,0.018119,0.019054,0.010955,0.015774,0.0052007,0.0041202,0.053542,0.05024,0.031648,0.088537,0.11088,0.028066,0.048925,0.050326,0.023949,0.035315,0.029157,0.035228,0.0093959,0.012163,0.017629
0.023844,0.036944,0.071485,0.014343,0.00023343,0.031141,0.01803,0.0069621,0.0028335,0.020982,0.010602,0.026036,0.053203,0.073224,0.063777,0.033499,0.030394,0.018095,0.0090876,0.021132,0.043836,0.044238,0.056008,0.041518,0.0057919,0.018544,0.044371,0.023355,0.01266,0.14383
0.061995,0.064961,0.064631,0.059719,0.024959,0.016738,0.022562,0.023296,0.0046839,0.012611,0.0043738,0.019055,0.012774,0.01306,0.0026692,0.0069012,0.012917,0.0051097,0.0091674,0.010846,0.015691,0.002724,0.0048303,0.038272,0.053862,0.032997,0.099958,0.27644,0.017547,0.0046459
0.013908,0.03411,0.048269,0.10404,0.088693,0.052095,0.015859,0.01601,0.017317,0.056211,0.03758,0.0062524,0.0082225,0.010474,0.0042442,0.0076212,0.0083169,0.0059796,0.00098416,0.0037797,0.0036666,0.008986,0.0027404,0.0049086,0.0059863,0.025796,0.01321,0.035624,0.19647,0.16265
0.020716,0.030997,0.10229,0.04704,0.013419,0.019226,0.059919,0.00041049,0.0038717,0.0010658,0,0.002695,0.0066287,0.0068536,0.0049919,0.0062208,0.0031007,0.0025263,0.016437,0.039695,0.056303,0.076883,0.083301,0.077357,0.13706,0.04762,0.014714,0.040278,0.060371,0.018013
0.11154,0.10378,0.045665,0.043547,0.047301,0.014513,0.0062195,0.0022935,0.0089774,0.0064488,0.0096091,0.013802,0.013365,0.027795,0.041861,0.032178,0.039354,0.032441,0.051306,0.030754,0.0071966,0.018137,0.014986,0.0089888,0.018021,0.062502,0.04666,0.067333,0.014117,0.059303
0.014874,0.032917,0.092736,0.049803,0.09353,0.035903,0.017261,0.012522,0.010947,0.019993,0.040765,0.023489,0.035137,0.063623,0.052796,0.0084726,0.0032162,0.0066989,0.0090338,0,0.0096153,0.0030228,0.0092399,0.011565,0.024603,0.051972,0.070707,0.11141,0.041873,0.04228
0.0071783,0,0,0.0019536,0.0037443,0.0010156,0,0,0,0.0034499,0.0048536,0.00086044,0.0017401,0.0093135,0.0031209,0.0050239,0,0.010499,0.0069414,0.0034833,0.08703,0.052561,0.07007,0.034493,0.23108,0.15929,0.027371,0.042908,0.16511,0.066907
0.021882,0.0065152,0,0,0.0053308,0.0072064,0.0034355,0.0067621,0.056733,0.0062683,0,0.010161,0.0023629,0,0.0036441,0.0092527,0.013982,0.0084934,0.0025094,0.057171,0.023654,0.036926,0.037906,0.05525,0.042078,0.17162,0.34885,0.050727,0,0.01127
0.0026971,0.0025777,0,0,0,0.00063783,0,0.020217,0,0.00023196,0.0034448,0.00051007,0,0.005786,0.0019518,0.0019947,0,0.008443,0.0013518,0.026385,0.014588,0.01742,0.034975,0.0099574,0.029979,0.055507,0.026936,0.1406,0.27736,0.31645
0.004016,0,0,0,0,0.0017084,0,0.0023176,0.010508,0.0006239,0.0019882,0.0032655,0.0017605,0.0052682,0.0059817,0.0023566,0,0.030441,0.15528,0.023258,0.019848,0.016315,0.017012,0.022694,0.061477,0.27814,0.21214,0.08609,0.026991,0.010521
0.019813,0.036614,0.033555,0.06186,0.062052,0.014082,0.0083125,0.0091891,0.0031207,0,0.032467,0.017371,0.019512,0,0.03229,0.016233,0.025879,0.035192,0.10101,0.020508,0.012408,0.030823,0.025586,0.042641,0.026015,0.05014,0.10131,0.072889,0.03318,0.055956
0.0019593,0.0041967,0.010163,0.0074194,0,0.0078967,0,0,0,0.030364,0.08737,0.053505,0.016417,0.030685,0.067737,0.070612,0.028497,0.052493,0.023507,0.020542,0.012546,0.024864,0.013462,0.026274,0.037747,0.061243,0.16798,0.081696,0.050871,0.0099514
0,0.021395,0.014792,0.0044469,0.024238,0.045649,0.10187,0.072797,0.035257,0.05467,0.058871,0.043602,0.1157,0.087304,0.11455,0.03794,0.028322,0.06269,0.020187,0.021148,0.0018108,0.016096,0.00036565,0.011705,0,0,0,0.0045937,0,0
0,0.041143,0.0012023,0.0024479,0.021178,0.001989,0.019427,0.014983,0.055886,0.096566,0.033611,0.042614,0.14647,0.11206,0.046538,0.023268,0.040727,0.063012,0.041599,0.037834,0.010436,0.013674,0.047732,0.0034713,0,0,0,0.081004,0,0.0011247
0,0.00086831,0,0.00099709,0.0020939,0.042011,0.00085756,0,0.0042686,0.023498,0.019242,0.00078776,0.017708,0.02295,0.022562,0.0086012,0.088787,0.019968,0.07949,0.17861,0.16566,0.14506,0.02773,0.010762,0.025606,0.010847,0.067216,0.0077579,0.00071048,0.0053528
0.0046664,0,0,0.0078562,0.015082,0,0,0.017725,0.0015013,0.0027225,0.0028408,0.013764,0.0057781,0.02221,0.035855,0.055703,0.030729,0.042603,0.034273,0.026222,0.048,0.11501,0.13378,0.16467,0.10953,0.059328,0.043226,0,0,0.0069284
0.016625,0.0094818,0.031001,0.029981,0.015887,0.017435,0.025128,0.032237,0.0037675,0.017085,0.018119,0.019186,0.0071477,0.11519,0.031274,0.0657,0.027136,0.035581,0.062283,0.046501,0.055719,0.059094,0.075795,0.063706,0.056837,0.026683,0.017599,0.0075601,0.0015882,0.0086711
0,0,0.002427,0.00046697,0.0036471,0.0017413,0.0020067,0.0033742,0,0.017094,0.10363,0.10407,0.045995,0.034192,0.063972,0.19255,0.11773,0.036327,0.014158,0.049285,0.037688,0.043379,0.016321,0.007749,0.0082332,0.015289,0.071143,0,0.00020305,0.0073348
0.33152,0.40135,0.069348,0.030499,0.040857,0.042921,0.020958,0.0048786,0.0094586,0.004942,0,0,0,0.0094221,0,0,0.012536,0,0,0,0.00022813,0,0,0,0.012731,0.0077513,0.00059236,0,0,0
0,0,0.0014714,0,0,0,0,0,0,0,0.0018308,0,0,0,0.019765,0.003191,0.034831,0.022381,0.0054353,0.043057,0.016082,0.014029,0.054254,0.05605,0.088101,0.037685,0.032001,0.094877,0.28633,0.18863
0.016195,0.030893,0.029147,0.037929,0.08856,0.087321,0.050683,0.055273,0.032648,0.019212,0.030552,0.048165,0.015124,0.047241,0.11805,0.041783,0.039256,0.033793,0.0066986,0.059896,0.015153,0.043371,0.0074255,0.0038501,0.02637,0.00095933,0.0028936,0.0065638,0.00409,0.00089804
0.028413,0,0.0019603,0,0,0,0,0,0,0,0.0042903,0.035807,0.015376,0.00012489,0.025139,0.019555,0.047875,0.040736,0,0.0039567,0,0.098535,0,0.01181,0.11151,0.094092,0.11541,0.16587,0.10279,0.076741
0,0.00087735,0,0,0.010298,0,0,0,0,0,0,0,0,0,0,0,0.0097396,0.0017631,0.027166,0,0.0040216,0,0.063082,0.028998,0.06229,0.22761,0.31327,0.15922,0.065696,0.025971
0.33626,0.17449,0.073735,0.04444,0.03854,0.013887,0.030511,0.029524,0.029602,0.013666,0.021907,0.0113,0.016253,0.046069,0.0012481,0.024951,0,0.00053371,0.0022225,0,0,0,0.025397,0.0021295,0,1.6742e-05,0,0.063321,0,0
0.011444,0,0,0.0012386,0,0.0018417,0.0032715,0.007197,0,0,0.0061984,0,0,0.012256,0,0.0056977,0,0.0047201,0.0041016,0.011825,0.0014599,0.0031011,0.010736,0.01117,0.010464,0.028422,0.054732,0.1554,0.29603,0.3587
0.016516,0.0023965,0.0026383,0.0015241,0.013735,0.0010748,0.00053879,0.012052,0.020257,0.028643,0.062988,0.00094795,0.0092127,0.0016523,0.011689,0.066482,0.021276,0.19258,0.0086204,0.0038594,0.024216,0.089075,0.057643,0.1035,0.079532,0.091244,0.011539,0.017894,0.019381,0.027294
0.017127,0,0.0057785,0,0.0048456,0.0037212,0.12649,0,0.0035166,0.0045708,0.004031,0.0027433,0.0050451,0.0052638,0.0043846,0.00058328,0.098052,0.010179,0.0032642,0.0068009,0.016176,0.045182,0.017716,0.021416,0.065716,0.061301,0.10302,0.099175,0.14087,0.12302
0.030214,0.03379,0.053799,0.018639,0.11213,0.011118,0.038266,0.0020769,0.0051011,0.0011442,0.0010965,0.0024825,0.012198,0.0075216,0.13744,0.0074315,0.01477,0.007575,0.0083049,0.10388,0.049225,0.020417,0.016237,0.025363,0.014268,0.029774,0.14657,0.021819,0.020092,0.047252
0.0096909,0,0,0,0,0.0031324,0,0.0017075,0,0.0037235,0,0.0021635,0,0.012005,0.0039367,0.0015456,0.0044202,0.0050104,0.0046802,0.0052308,0.010549,0.015874,0.064029,0.082547,0.16607,0.30122,0.18398,0.11156,0.006937,0
0.048385,0,0,0,0,0,0.0049506,0.032648,0.017121,0.027111,0.002795,0.0063652,0.0065507,0.017766,0.016026,0.021247,0.025509,0.017926,0.023708,0.019983,0.080001,0.081717,0.066514,0.08894,0.079887,0.055492,0.090513,0.10088,0.054761,0.013198
0.0074789,0.0033109,0.013648,0.014887,0.03404,0.14087,0.050636,0.06857,0.034808,0.068345,0.057425,0.015717,0.016695,0.010858,0.020143,0.015979,0.02721,0.017413,0.017824,0.034859,0.016986,0.050716,0.01609,0.023917,0.049488,0.025755,0.038893,0.040482,0.04042,0.026544
0.070652,0.08606,0.060273,0.054712,0.042651,0.030912,0.063919,0.046706,0.061608,0.059834,0.034715,0.038863,0.037271,0.032268,0.016386,0.12953,0.012307,0.0094276,0.0055844,0,0.028311,0.0016333,0.0052148,0.049397,0.0027196,0.01415,0,0,0,0.0048971
0.010087,0.019023,0.0079512,0.0079453,0.2309,0.0027228,0.0086377,0.0032324,0.028272,0.0016557,0.0007837,0.0070588,0.00065568,0.0076958,0.1117,0.0078388,0.0032637,0.039729,0.021206,0.0035318,0.065321,0.0074747,0.0084845,0.11331,0.019313,0.10688,0.045405,0.038811,0.045245,0.025862
0.011928,0,0.028845,0,0,0.006529,0,0.0011428,0,0,0.00014824,0,0.0071644,0.0024689,0.062912,0.0010924,0,0.001353,0,0,0.0057508,0.00082441,0.0021039,0.0063839,0.0049918,0.0081798,0.06551,0.22529,0.39399,0.16339
0.0099239,0.0087279,0.014291,0.010348,0.049911,0.019211,0.085381,0.017673,0.031213,0.046995,0.026133,0.028564,0.048918,0.072597,0.032835,0.098529,0.04412,0.02059,0.06798,0.041265,0.021079,0.028093,0.038046,0.012206,0.0017803,0.11746,0.0025053,0.0029091,0.0007212,0
0.023926,0.016527,0.0039784,0.14153,0.0098131,0.029973,0.069396,0.10312,0.062454,0.045803,0.046619,0.052369,0.085515,0.046959,0.022708,0.043781,0.039286,0.035499,0.0077002,0.0054268,0.0078998,0.020731,0.0078367,0.0057517,0.0067149,0.032767,0.0037122,0.0040978,0.017472,0.00062746
0.0037902,0.011097,0.010308,0.036509,0.016958,0.0243,0.030553,0.027104,0.014092,0.014954,0.00878,0.046476,0.028372,0.069941,0.01971,0.098691,0.016279,0.035411,0.03356,0.043709,0.038842,0.014917,0.0057332,0,0.19791,0.037833,0.021144,0,0.011086,0.081939
0,0.016529,0.0079524,0.0021295,0.0024897,0.00021105,0.0096864,0.0080396,0.056293,0.011535,0.01856,0.012141,0.024268,0.022855,0.03312,0.029252,0.02898,0.02115,0.034517,0.051923,0.10771,0.11701,0.087224,0.039594,0.015326,0.0072191,0.059291,0.0645,0.055731,0.054763
0.020612,0.070231,0.033874,0.0051946,0.0092017,0.0064758,0.099381,0.17047,0.14251,0.069948,0.043138,0.041885,0.03018,0.010289,0.010775,0,0.0046615,0.003382,0.0039105,0.013601,0.0095739,0.0083631,0,0.019545,0.03881,0.018928,0,0.059083,0.03167,0.02431
0.042376,0.028694,0.0071376,0.01098,0,0.0022045,0.024213,0.018531,0.024299,0.035364,0.13778,0.10052,0.083342,0.046908,0.036434,0.018252,0.036596,0.030148,0.025091,0.016664,0.017372,0.040755,0.011852,0.050806,0.094623,0.018276,0.0069382,0.0092284,0.014142,0.01047
