0.021513,0.0087001,0.05204,0.025715,0.034683,0.096258,0.12969,0.16367,0.097626,0.064735,0.033887,0.029198,0.048087,0.033951,0.11534,0.023417,0.0046014,0.0017629,0.00091742,0,0,0,0.0011747,0.0012003,0.0015377,0.0035181,0.0036014,0.0031764,0,0
0.012151,0.017759,0.024806,0.0019309,0.0002483,0.0016122,0.019869,0.0080717,0.0067332,0.0046332,0,0.0029365,0.045234,0.032353,0.013633,0.052291,0.00046334,0.01897,0.0090987,0.0065756,0.0040812,0.014204,0.03642,0.038418,0.056928,0.080136,0.17778,0.11771,0.066923,0.12804
0,0,0.0088062,0.0016501,0.0044162,0,0.00065989,0,0.00044797,0.001984,0.053434,0.019441,0,0,0.0016728,0.017399,0,0.013206,0.0077523,0.02821,0.034486,0.011848,0.076055,0.062162,0.07207,0.12151,0.1506,0.16532,0.08259,0.064283
0.073819,0.17916,0.089384,0.087194,0.031809,0.033896,0.060647,0.016013,0.048323,0.12949,0.10393,0.050088,0.040999,0.018452,0.000494,0.00051306,0.020477,0.00045715,0.0031948,0.00010927,0.0028307,0.0014577,0.00030434,0,0,0.00032696,0.0012922,0.0029148,0,0.002424
0.040456,0.066826,0.027388,0.031981,0.039792,0.024783,0.02447,0.013897,0.029217,0.0097909,0.027849,0.011809,0.0041193,0.034835,0.28639,0.067839,0.057918,0.021674,0.013675,0.046504,0.01984,0.0049913,0.0053566,0.00028206,0.012423,0.0071527,0.020071,0.001909,0.023299,0.023465
0.0016584,0.005516,0,0,0.0017862,0.0049602,0.0014019,0,0,0.0014827,0,0.021114,0,0.0057435,0.014056,0.020252,0.036657,0.023248,0.025938,0.055955,0.028878,0.066303,0.014986,0.051217,0.020295,0.037077,0.042077,0.058584,0.1237,0.33711
0.011511,0.0035244,0.011051,0.02612,0.0040758,0.0054934,0.0051853,0.0094995,0.017589,0.030146,0.022062,0.10733,0.086093,0.047717,0.051266,0.07882,0.10617,0.11389,0.040927,0.038864,0.060647,0.014379,0.011547,0.010381,0.0024489,0.020202,0.018575,0.020465,0.020917,0.0031074
0.018315,0.018629,0.01612,0.029609,0.0055949,0.020021,0.008728,0.020847,0.0095092,0.0063966,0.0079467,0.0030015,0.030586,0.16218,0.090786,0.106,0.1035,0.036271,0.020699,0.028277,0.027114,0.012705,0.035586,0.034665,0.028571,0.016837,0.025552,0.028845,0.026141,0.02097
0.019051,0.015249,0.027518,0.033561,0.014419,0.016014,0.022873,0.017653,0.0094682,0.013965,0.015839,0.016239,0.038975,0.070734,0.099155,0.075707,0.050989,0.05943,0.076099,0.067292,0.011523,0.060456,0.02668,0.042233,0.019783,0.023334,0.008039,0.011727,0.01175,0.024243
0.0080836,0.006868,0.018484,0.0030616,0.0076888,0.0029007,0.0021355,0.0048162,0.017179,0.0071989,0.061492,0.059842,0.089582,0.094857,0.076516,0.030687,0.038496,0.022053,0.02879,0.019202,0.021637,0.027968,0.034246,0.035237,0.044798,0.041241,0.052048,0.0684,0.026787,0.047707
