0.026206,0.054634,0.042015,0.081472,0.053439,0.046265,0.021538,0.038977,0.053611,0.0090343,0.042926,0.016734,0.015201,0.029028,0.029132,0.047498,0.047974,0.024496,0.065674,0.042709,0.030059,0.034135,0.0045824,0.027492,0.02612,0.0085864,0.0068415,0.022238,0.020673,0.030709
0.015787,0.018411,0.023046,0.032976,0.003248,0.011304,0.051809,0.10811,0.056713,0.061326,0.14008,0.065803,0.064026,0.044628,0.077475,0.10666,0.038093,0.0069434,0.0061818,0.017066,0.0046639,0.0070104,0.015586,0.0025106,0,0.00090327,0,0.0044251,0.0061359,0.009073
0,0.002083,0.01751,0.031512,0.027325,0.06267,0.043167,0.035872,0.054129,0.067112,0.054459,0.10771,0.043718,0.028242,0.093896,0.042542,0.066428,0.028267,0.008889,0.042741,0.04169,0.011218,0.0086737,0.0055571,0.017142,0.0089915,0.014966,0.0036302,0.013541,0.01631
0.0027356,0.0080538,0.0028952,0.0088175,0.008623,0.0013961,0.0074434,0.0097654,0.017743,0.017966,0.031824,0.070797,0.076936,0.049309,0.058082,0.14888,0.079383,0.013955,0.045356,0.025129,0.046064,0.034021,0.042381,0.021207,0.03951,0.037696,0.019822,0.027067,0.032449,0.014698
0.0020789,0.022793,0.0076515,0.0030211,0.017548,0.0077867,0.020631,0.012033,0.034042,0.032375,0.062191,0.038327,0.057123,0.040815,0.065227,0.046928,0.081667,0.079356,0.12143,0.051699,0.025738,0.057714,0.011938,0.017768,0.015185,0.0085862,0.017529,0.016857,0.019277,0.0046899
0.0024452,0.0054274,0.0014153,0.0085283,0.025839,0.0029202,0.012501,0.0089777,0.03567,0.074584,0.063505,0.033211,0.041636,0.079226,0.12076,0.1167,0.050675,0.068134,0.047555,0.043249,0.055207,0.032483,0.012517,0.003567,0.010027,0.0132,0.001158,0.015021,0.0080934,0.0057699
0.012219,0.0039243,0.0050386,0.027327,0.00027318,0.034979,0.014827,0.05564,0.060689,0.077894,0.090406,0.070624,0.031333,0.014953,0.049568,0.01869,0.057604,0.034253,0.0065554,0.019013,0.033333,0.014216,0.015521,0.017311,0.0076313,0.030226,0.019353,0.05947,0.053222,0.063905
0,0,0.0017714,0.00053543,0.0026025,0,0,0.0084772,0.010597,0.011319,0.0017431,0.016699,0.001044,0.0010425,0.00036816,0.0056206,0.042515,0.021935,0.0038299,0.022942,0.017119,0.010482,0.081391,0.15174,0.068169,0.15463,0.15442,0.18494,0.022181,0.0018849
0.0058104,0.007623,0.022546,0.00040785,0.0038394,0.0023504,0.0017513,0.0037168,0.0074883,0.0041038,0.01629,0.000443,0.0036954,0.0059021,0.0020547,0.0091972,0.0030586,0.00047037,0.00032009,0.0027136,0.016607,0.057103,0.050279,0.059862,0.064652,0.18538,0.06804,0.1703,0.1214,0.1026
0.00059674,0.0080257,0.002107,0.0017852,0,0,0.002486,0.0045689,0.0028508,0.0069981,0.014965,0.011375,0.022936,0.010387,0.024442,0.060708,0.066357,0.009539,0.046735,0.1061,0.10356,0.07922,0.033968,0.063479,0.047819,0.04174,0.096153,0.030777,0.066745,0.033574
0.054653,0.096998,0.013509,0.016718,0.004347,0.0069451,0.0050177,0.00043027,0.0060013,0.014584,0.015947,0.042568,0.13594,0.067592,0.043656,0.023228,0.0090055,0.030134,0.071276,0.13966,0.090727,0.089049,0.0051572,0,0,0,0,0.0080082,0,0.0088563
0.05533,0.031718,0.014486,0.015658,0.0028645,0.0019458,0.0024867,0.0010917,0.00016238,0.00046784,0.00026133,0.0098416,0.0041244,0.0020672,0.010477,0.0017376,0.0098746,0.024415,0.015016,0.014189,0.01879,0.035358,0.0077897,0.035259,0.03246,0.065087,0.17224,0.141,0.10633,0.16747
0.023526,0.03654,0.039766,0.045909,0.05422,0.030673,0.024831,0.0069447,0.029973,0.0093956,0.012742,0.050777,0.014075,4.5316e-05,0.00047075,0.0040965,0.0076794,0.0011586,0.011263,0.002481,0.0011123,0.0027548,0.017236,0.0081462,0.0062478,0.013538,0.024302,0.035063,0.19176,0.29328
0.25152,0.099383,0.065044,0.070735,0.033155,0.050068,0.030317,0.0039754,0.029412,0.011194,0.0022225,0.0026618,0.0073802,0.074962,0.047774,0.014043,0.00034547,0.0054166,0.006362,0.0091662,0.011472,0.012051,0.011403,0.011137,0.017511,0.038083,0.060217,0.02299,0,0
0.14643,0.093457,0.096699,0.047368,0.05179,0.018885,0.043162,0.038627,0.015255,0.018264,0.041952,0.045888,0.055592,0.053275,0.040257,0.038339,0.014251,0.036998,0.041452,0.02606,0.0096593,0.008437,0.0033439,0,0.0039482,0.0028155,0.001849,0.0015427,0.004407,0
0.076171,0.059918,0.028772,0.03017,0.065283,0.023587,0.086409,0.046535,0.12805,0.12362,0.025711,0.031105,0.084775,0.032104,0.030039,0.0064627,0.01529,0.010314,0.03019,0.012629,0.00394,0.0075714,0.001647,0.019689,0.0073318,0.0014155,0.007175,0.0015265,0.0025716,0
