0.03238,0.030706,0.041368,0.030703,0.0043149,0.021676,0.023659,0.0015006,0.0192,0.064769,0.068998,0.011697,0.038879,0.0106,0.028617,0.014354,0.023804,0.018322,0.018505,0.026024,0.043416,0.049818,0.10357,0.097637,0.097228,0.02201,0.028606,0.0065211,0.011384,0.0097363
0.0010828,0.01279,0.05701,0.059508,0.029266,0.00075124,0.00018343,0.0012336,0.0038344,0.0021194,0.0014541,0.0014933,0.0009866,0.0033879,0.0078839,0.018107,0.00035161,0.0032594,0.017111,0.027521,0.040275,0.10169,0.25787,0.19105,0.05252,0.019113,0.019979,0.022019,0.024684,0.021469
0.015065,0.0072844,0.040129,0.024016,0.028441,0.0095489,0.014591,0.013713,0.016149,0.00076302,0.010692,0.0074863,0.0044645,0.035127,0.026739,0.013817,0.0074186,0.011074,0.012612,0.0098622,0.011121,0.028278,0.01942,0.026374,0.061301,0.1824,0.06869,0.1039,0.12649,0.063037
0.029441,0.019053,0.040103,0.05032,0.051489,0.034758,0.035486,0.039471,0.025417,0.041796,0.048655,0.013465,0.027029,0.048602,0.012009,0.041485,0.028312,0.010383,0.0018815,0.036662,0.066419,0.02826,0.025522,0.012449,0.066015,0.024537,0.022143,0.021647,0.066839,0.030352
0.026399,0.058694,0.041631,0.028473,0.010667,0.019152,0.022062,0.039935,0.01414,0.037145,0.027214,0.015585,0.045841,0.027563,0.011307,0.015921,0.01407,0.066566,0.010572,0.018531,0.02059,0.0074587,0.021183,0.036202,0.021374,0.039475,0.13285,0.071506,0.036846,0.061048
0,0.0019909,0.12099,0.14114,0.049703,0.087729,0.056591,0.027531,0.0029698,0.0054465,0.00076743,0.0042817,0.001779,0.0045973,0.0078921,0.017355,0.0061455,0.012287,0.0024786,0.015987,0.060107,0.15665,0.062575,0.011449,0.0011953,0,0.01075,0.11434,0,0.015262
0,0.0061996,0.0050797,0.0028011,0.0031314,0.0071148,0.080193,0.052948,0.064267,0.059475,0.10953,0.12605,0.16947,0.038623,0.078342,0.043133,0.061279,0.014225,0.0071401,0.0080844,0.00065156,0.0029335,0.0093996,0.0028149,0,0.0017062,0,0.0062443,0.032559,0.0066012
0.011983,0.017107,0.043608,0.03144,0.024408,0.01395,0.072327,0.17203,0.14497,0.10658,0.011725,0.0012411,0.0016656,0.029193,0.073796,0.064619,0.0033558,0.0026826,0.0063027,0.0078711,0.017379,0.021593,0.021922,0.042656,0.025692,0.010396,0.0074116,0.0025833,0.0060911,0.0034188
0,0,0,0,0,0.00082297,0,0.001196,0,0.0079547,0.14138,0.071647,0.043463,0.089295,0.064614,0.028752,0.013606,0.0022246,0.013349,0.090237,0.010192,0.063992,0.11757,0.080511,0.11011,0.0085015,0.003268,0.006663,0.0069119,0.02375
0.011217,0.00055,0.014794,0.025493,0.017239,0.021558,0.020549,0.035425,0.047674,0.034033,0.028563,0.15801,0.038152,0.17364,0.011518,0.024786,0.054894,0.04378,0.13739,0.010571,0.014829,0.0080496,0.0055762,0.041883,0.0018178,0.0039122,0.003331,0.0064419,0.0025364,0.0017956
0,0,0,0,0,0.00020707,0.0015466,0.010994,0.0015354,0.0015537,0.0014804,0.0022538,0.0052162,0.0034615,0.048235,0.018903,0.0065828,0.004387,0.010817,0.0073817,0.12598,0.069481,0.013981,0.12764,0.1885,0.096351,0.20332,0.026789,0.0015051,0.0219
0.052687,0.041848,0.10696,0.1289,0.052473,0.033363,0.0033351,0.022384,0.04147,0.099765,0.17208,0.033884,0.016239,0.010036,0.053833,0.0064899,0.0068218,0.017605,0.0024568,0.017705,0.064222,0.0031448,0.0017949,0.0023804,0.001465,0.0064054,0,0,0.00025522,0
0,0,0,0,0.0050878,0.0023653,0.0063893,0.0048433,0.0023596,0.011218,0.019791,0.016467,0.013826,0.048665,0.051856,0.065463,0.09401,0.1178,0.036977,0.023552,0.091233,0.18084,0.10409,0.021192,0.017414,0.0022396,0.0098967,0.021804,0.0060558,0.024558
0.012659,0.017698,0.007145,0.018398,0.060254,0.20899,0.098686,0.058386,0.067186,0.061748,0.01784,0.016345,0.038816,0.029559,0.068051,0.048429,0.058936,0.061619,0.0025595,0.0057687,0.004974,0.0023144,0,0,0.0079665,0,0,0.0061491,0.019521,0
0.018322,0.016204,0.043349,0.044196,0.038373,0.025746,0.030583,0.032228,0.011655,0.004587,0.0023372,0.027924,0.024351,0.0016833,0.019221,0.022668,0.018458,0.010754,0.032446,0.072375,0.059827,0.39729,0.026072,0.004622,0.0034875,0.0034749,0,0.0067612,0,0.0010019
0,0,0,0.00073011,0.0012009,0.00043738,0.0025754,0,0.034191,0.054159,0.0026271,0.0035541,0.0036155,0,0.0087688,0.026337,0.052516,0.033884,0.059853,0.0055275,0.010645,0.0027154,0.016233,0.052541,0.030898,0.040144,0.11029,0.23601,0.15422,0.056324
0.016568,0.076613,0.20807,0.21745,0.10763,0.041734,0.0024852,0.017566,0.01288,0.10361,0.019227,0.010286,0.0079359,0.017463,0.01862,0.0065897,0.01707,0.010241,0.018843,0.0072941,0.01189,0.041988,0.0027417,0.0021056,0.000611,0.00039571,0.002092,0,0,0
0.0092077,0.019533,0.017365,0.0068124,0.01645,0.020127,0.013256,0.024869,0.019188,0.015096,0.016005,0.01249,0.0095935,0.0066921,0.026079,0.060838,0.010625,0.0048228,0.012922,0.0066256,0.013034,0.0076865,0.0072195,0.017843,0.031957,0.047082,0.043741,0.10874,0.18013,0.21397
0,0,0,0,0.0057734,0,0.013584,0.072938,0.029156,0.011422,0.02091,0.064414,0.12369,0.17537,0.28033,0.12477,0.070952,0.0026292,0.001544,0,0.002521,0,0,0,0,0,0,0,0,0
0.0044712,0.050709,0.079054,0.080329,0.078954,0.012697,0.00071307,0.021502,0.0037686,0.0017738,0.0049322,0.32406,0.024008,0.0043763,0.054207,0.030018,0.062241,0.03295,0.012242,0.00027186,0,0.016048,0.066988,0.027385,0,0.0012893,0.00083171,0.0022873,0.00050416,0.0013844
0,0,0.00048179,0.00022808,0,0,0,0.011031,0,0.0031413,0.0084247,0,0.024405,0.050766,0.068865,0.0076165,0.015975,0.0067798,0.036555,0.081309,0.024832,0.053868,0.01816,0.056706,0.038007,0.022476,0.034484,0.064157,0.13462,0.23711
0.094527,0.056087,0.098335,0.045562,0.034188,0.088157,0.021787,0.013523,0.0033148,0.0020566,0.0058494,0.12305,0.044295,0.019448,0.025343,0.0036312,0.038429,0.0075466,0.0038791,0.014263,0.0056907,0.025235,0.017004,0.14798,0.012607,0.0094451,0.013227,0.0030349,0.015258,0.0072519
0.021362,0.014886,0.013729,0.015872,0.014735,0.0065527,0.0063695,0.010376,0.0032495,0.0059712,0.011685,0.061161,0.085759,0.073689,0.042765,0.027651,0.016465,0.0094062,0.028208,0.034376,0.025418,0.033422,0.073174,0.099768,0.099368,0.086372,0.038845,0.004925,0.021901,0.01254
0,0.0031977,0.0032175,0,0,0,0,0,0,0,0,0.0076772,0,0.01159,0.026119,0.10135,0.39551,0.32997,0.064716,0.0058932,0.0042881,0.0025258,0.0040619,0.0062154,0.0044427,0.0010119,0.00061949,0.0037515,0.0062579,0.017579
0.10168,0.04571,0.04484,0.053617,0.053625,0.0061458,0.059364,0.011883,0.041841,0.073419,0.087043,0.047929,0.060218,0.010204,0.019818,0.039574,0.07383,0.042615,0.053887,0.011546,0.014534,0.0007813,0,0.027915,0.0036395,0.00058201,0.00032659,0,0.00019728,0.013236
