0.009928,0.013259,0.0050215,0.021108,0.028356,0.022019,0.020142,0.013759,0.04733,0.018477,0.037774,0.060697,0.067765,0.065184,0.096468,0.02582,0.038789,0.020672,0.049825,0.039485,0.046025,0.018008,0.037505,0.036425,0.020367,0.026417,0.055786,0.020044,0.017318,0.020229
0.033645,0.033172,0.034797,0.049312,0.033213,0.0507,0.02643,0.073094,0.033034,0.036109,0.050218,0.029882,0.08716,0.060208,0.056363,0.05867,0.066403,0.060179,0.028913,0.0018799,0.013189,0,0.014448,0.0087335,0.012346,0.010761,0.022596,0.0066352,0.00070557,0.0072054
0.016928,0.029598,0.064989,0.04233,0.065988,0.037889,0.048646,0.049797,0.060021,0.062651,0.035393,0.050073,0.073109,0.045072,0.045904,0.080086,0.028433,0.019821,0.035189,0.032825,0.025577,0.0043584,0.0068035,0.0021379,0.014618,0.0051789,0.0022971,0.0019159,0.0042499,0.0081209
0.0053584,0.0024855,0.015974,0.029321,0.047443,0.0095588,0.04016,0.066163,0.048426,0.10703,0.055253,0.025594,0.03491,0.059085,0.034584,0.024508,0.04775,0.076752,0.057586,0.032233,0.01444,0.030771,0.054251,0.018931,0.013252,0.01454,0.007039,0.0034297,0.0093351,0.013832
0.0097718,0.016865,0.040118,0.025369,0.017681,0.0066211,0.02626,0.082731,0.13882,0.070692,0.030888,0.064442,0.084204,0.019322,0.040638,0.044798,0.042567,0.047356,0.019601,0.031947,0.011959,0.033106,0.021491,0.026839,0.022881,0.010147,0.0092631,0,0,0.0036298
0.0063727,0.017282,0.025502,0.027041,0.018336,0.0065733,0.01485,0.025082,0.042792,0.03066,0.017923,0.016077,0.097842,0.032087,0.020749,0.080905,0.05913,0.096096,0.091557,0.064615,0.041008,0.020946,0.016984,0.023523,0.0021603,0.020663,0.018364,0.018261,0.020361,0.026256
0.011012,0.0027237,0.0052187,0.0068312,2.6795e-05,0.012281,0.0067847,0.042971,0.06436,0.080788,0.099257,0.074153,0.046749,0.030428,0.036545,0.073287,0.10889,0.10294,0.045655,0.018143,0.00019831,0.0021269,0.013632,0.020659,0.013639,0.033053,0.025969,0.014601,0.0070765,0
0.10678,0.052512,0.04289,0.042313,0.060685,0.057844,0.01987,0.013587,0.019386,0.031856,0.039505,0.015623,0.015372,0.017796,0.055125,0.069493,0.03546,0.11633,0.083063,0.017493,0.011635,0.038796,0.017916,0.014201,0.0044654,0,0,0,0,0
0.028417,0.046938,0.024757,0.020246,0.010349,0.0071333,0.040976,0.010867,0.025689,0.12449,0.08223,0.12023,0.045645,0.10653,0.080712,0.049353,0.088716,0.0036487,0.0026028,0.00077977,0.0029897,0,0.04569,0.006806,0,0.0095701,0.0021292,0.0074004,0,0.0051038
0.0059518,0,0.016739,0.0056818,0.0035265,0.0034488,0.011,0.007789,0.009793,0.15469,0.085181,0.095676,0.08389,0.060819,0.166,0.2003,0.014429,0.032174,0.0069614,0,0,0,0,0.02643,0.0095076,0,0,0,0,0
0,0.017109,0.0037908,0.0051116,0.012146,0.017322,0.025681,0,0.012102,0.037632,0.030237,0.081745,0.054653,0.057513,0.019027,0.074025,0.093979,0.05205,0.048542,0.070725,0.025955,0.014263,0.042643,0.024508,0.011294,0.022358,0.026516,0.031945,0.030394,0.056733
0.0080531,0.010675,0.0024905,0.017505,0.014806,0.026273,0.01864,0.011638,0.045278,0.045797,0.1137,0.057629,0.047776,0.09997,0.029732,0.068497,0.044724,0.02858,0.032373,0.11306,0.015862,0.02491,0.012629,0.01429,0.019283,0.0088332,0.013475,0.010627,0.030488,0.012411
0.011499,0.0021086,0.012755,0.013197,0.022021,0.040288,0.0507,0.030585,0.010055,0.017721,0.022003,0.0099222,0.042382,0.095665,0.024813,0.066787,0.083944,0.13536,0.076123,0.048804,0.01734,0.0086224,0.02572,0.041445,0.027924,0.010979,0.017591,0.013945,0.01142,0.0082787
0.00043748,0.008054,0.0096702,0.004445,0,0,0,0,0,0.021401,0.023928,0.07032,0.12462,0.12913,0.057338,0.018525,0.0071188,0.027967,0.15332,0.23326,0.038657,0.0092893,0.016419,0.0091117,0.036989,0,0,0,0,0
0.004859,0,0,0,0.009299,0.012591,0.010391,0.017229,0.095847,0.056334,0.038138,0.036263,0.026706,0.04313,0.041229,0.072864,0.046626,0.067277,0.054747,0.048653,0.034881,0.028962,0.024146,0.05686,0.024643,0.041211,0.047422,0.012697,0.038709,0.0082855
0.004125,0.014053,0.010774,0.019053,0.016825,0.03704,0.015472,0.088483,0.036975,0.072137,0.061809,0.029984,0.043845,0.06223,0.039662,0.048783,0.039819,0.041943,0.012093,0.043088,0.041376,0.05295,0.012464,0.023907,0.03843,0.012826,0.02221,0.051859,0,0.0057854
0.02009,0.038868,0.039389,0.047362,0.081321,0.036177,0.052528,0.077482,0.063702,0.073197,0.06565,0.021906,0.041394,0.049688,0.067233,0.055376,0.038392,0.016991,0.01218,0.014928,0.019234,0.022193,0.0023116,0.0088385,0.010672,0.0044661,0.0023055,0.0026433,0.00023806,0.013243
0.008666,0.0055058,0.01534,0.0044445,0.033438,0.044745,0.026622,0.02671,0.024972,0.046086,0.036386,0.020052,0.069543,0.11254,0.068228,0.059525,0.033244,0.07177,0.063743,0.04443,0.0091388,0.026544,0.032946,0.027238,0.0053404,0.042484,0.010845,0.024766,0.00090541,0.0038056
0.01035,0.018571,0.020201,0.017471,0.0072853,0.041668,0.070359,0.03015,0.061602,0.045875,0.009203,0.052966,0.060616,0.047162,0.096404,0.042956,0.035013,0.048847,0.047148,0.0046114,0.04532,0.053723,0.051005,0.047304,0,0.018063,0.0056918,0.010436,0,0
0.013421,0.0012148,0.0010902,0.0035441,0.035094,0.021876,0.013459,0.0055261,0.014487,0.017871,0.02136,0.017195,0.025816,0.037149,0.068924,0.04117,0.075493,0.072163,0.017989,0.016513,0.043921,0.1049,0.029836,0.084998,0.040025,0.041229,0.02711,0.040092,0.022851,0.043682
0.08414,0.044701,0.048536,0.03655,0.025761,0.032663,0.071848,0.03357,0.010587,0.02446,0.016076,0.034268,0.037328,0.0020244,0.014619,0.010718,0.0033943,0.016424,0,0.024062,0.013029,0.011206,0.014511,0.027762,0.029991,0.057379,0.078105,0.070008,0.029529,0.09675
0.054787,0.068302,0.060613,0.021761,0.070812,0.037589,0.010533,0.026322,0.059387,0.059121,0.044513,0.029503,0.019184,0.022829,0.031147,0.017906,0.013691,0.0068436,0.019705,0.015679,0.033015,0.0078905,0.0063689,0.0064058,0.013604,0.023515,0.038588,0.064227,0.025701,0.090458
