0.0052348,0.0060828,0.0092771,0.025432,0.0221,0.012625,0.016989,0.021437,0.017615,0.080356,0.079445,0.057185,0.049479,0.014825,0.15586,0.040326,0.028136,0.039536,0.023235,0.022072,0.017809,0.027513,0.044199,0.060674,0.030092,0.018019,0.016084,0.007793,0.017745,0.032827
0.01076,0.012226,0.015436,0.019142,0.043143,0.042988,0.014586,0.036837,0.022909,0.034114,0.011818,0.0082086,0.024265,0.062653,0.11894,0.15685,0.10149,0.047748,0.010385,0.013589,0.020074,0.035758,0.027346,0.016674,0.004687,0.015164,0.020047,0.022818,0.014446,0.014888
0.018685,0.015259,0.027262,0.052627,0.033676,0.0085232,0.010814,0.018721,0.016732,0.034701,0.040996,0.063117,0.049644,0.038852,0.1126,0.14613,0.08614,0.10206,0.021023,0.040994,0.0094831,0.016597,0.0081952,0.0012487,0.0074947,0.0058135,0.0053156,0.00089018,0.004387,0.0020209
0.015859,0.01147,0.013047,0.01448,0.0099006,0.01065,0.024712,0.0061593,0.016422,0.0064191,0.013028,0.054829,0.040475,0.071084,0.039636,0.060535,0.046314,0.064321,0.062476,0.11265,0.10422,0.036635,0.047256,0.045519,0.024808,0.015235,0.010097,0.0033243,0,0.018441
0.01368,0.014152,0.016348,0.011419,0.022716,0.022559,0.023738,0.029639,0.025828,0.026798,0.004801,0.02615,0.043235,0.054746,0.038418,0.038276,0.075775,0.029745,0.032785,0.018465,0.10203,0.063677,0.070985,0.081743,0.027468,0.01394,0.023061,0.019684,0.018956,0.0091866
0.033148,0.036192,0.037573,0.026206,0.04578,0.042309,0.022525,0.037525,0.019733,0.025788,0.032858,0.037759,0.053977,0.043262,0.047464,0.062876,0.035988,0.0859,0.088156,0.037842,0.031731,0.0089056,0.018382,0.020411,0.014298,0.0051514,0.017777,0.013793,0.0097002,0.006991
0.03296,0.048079,0.17757,0.044911,0,0.046738,0.014347,0.026403,0.036562,0.007609,0,0.019927,0.056958,0.059819,0.11474,0.05952,0.052911,0.028176,0.027639,0.026016,0.0081312,0.015329,0.025072,0.010188,0.018562,0.0075395,0.0045878,0,0.0068758,0.022826
0.070941,0.029584,0.015398,0.061034,0.040445,0.019576,0.041402,0.025166,0.022954,0.074115,0.033682,0.11335,0.078137,0.029722,0.027936,0.065459,0.047427,0.037714,0.0056471,0.014099,0.0087298,0.031077,0.030163,0.0028069,0.014981,0.012071,0.0019221,0.0099354,0.024224,0.0103
0.016411,0.024041,0.013566,0.03086,0.022367,0.062238,0.02533,0.049613,0.044208,0.053528,0.040908,0.043486,0.04135,0.047322,0.055362,0.11907,0.065181,0.051915,0.017718,0.0049183,0,0.013158,0.013165,0.0086898,0.012828,0.065348,0.0146,0.0097612,0.015219,0.017838
0.028379,0.0022602,0,0.033912,0,0.010275,0.020234,0.030323,0.042744,0.017334,0.02889,0.053834,0.034582,0.017671,0.11227,0.084415,0.075747,0.017622,0.066086,0.043638,0.027094,0.0027222,0.051027,0.012517,0.031377,0.033073,0.065233,0.032611,0.012215,0.011912
0,0.016346,0.012966,0,0.025087,0.07345,0.0047241,0.047916,0.014664,0.025451,0.016549,0.017024,0.0051474,0,0.03108,0.11489,0.09938,0.068663,0.023744,0.035246,0.073908,0.016665,0.0061493,0.0018976,0.036734,0.044517,0.037462,0.03428,0.062382,0.053677
0.0035813,0.0074128,0.053564,0.036796,0.053601,0.042942,0.027837,0.031152,0.039503,0.07486,0.078777,0.086859,0.074313,0.064162,0.047017,0.061245,0.056342,0.011285,0.01429,0.016788,0.0098861,0.016492,0.015471,0.0089126,0.020156,0.014439,0.0030454,0.010087,0.019184,0
0.0094234,0.011075,0.024465,0.025188,0.043222,0.043048,0.046275,0.087233,0.065624,0.068476,0.04846,0.028652,0.070602,0.10302,0.045974,0.027044,0.045349,0.052594,0.018476,0.0062407,0.006189,0.0056136,0,0.0090477,0.023787,0,0.012978,0.039944,0.023789,0.0082137
0.14578,0.13256,0.014379,0.04735,0.043934,0.009355,0.0097938,0.01544,0.028728,0.024061,0.015988,0.080679,0.026889,0.01319,0.042356,0.044625,0.01594,0.027109,0.025856,0.014599,0.0042246,0.030362,0.014204,0.063078,0.012287,0.020859,0.011758,0.028046,0.014566,0.021996
0.16623,0.18148,0.18135,0.20221,0.11879,0.012639,0.013965,0.0063502,0,0.0040341,0.0037137,0.011972,0.0024073,0.0065704,0.013835,0.012667,0.0046843,0.0024797,0.0057126,0.001757,0.013957,0.0063322,0.00044391,0.0047365,0.006132,0.0095446,0.0010738,0,0.0040195,0.00090916
