0.0099507,0.0062469,0.0094352,0.0015598,0.0079387,0.063798,0.0042226,0.024559,0.008383,0.044683,0.05111,0.021549,0.012922,0.047862,0.02295,0.11918,0.11265,0.12145,0.021382,0.036836,0.016533,0.041303,0.016192,0.061565,0.044292,0.016367,0.017321,0.010904,0.011959,0.014895
0.01477,0.0022395,0.0034796,0.0081581,0,0.0092717,0.025621,0.016866,0.0089146,0.023176,0.082965,0.031626,0.014858,0.043206,0.039078,0.043012,0.053905,0.065741,0.14763,0.076865,0.041618,0.11715,0.042844,0.032092,0.010163,0.012874,0.0065069,0.004455,0.017768,0.0031484
0.065275,0.068444,0.05407,0.047985,0.033521,0.025656,0.017201,0.048319,0.074794,0.039132,0.036786,0.028759,0.0023358,0.029008,0.10174,0.068366,0.032993,0.032994,0.016397,0.012144,0.0088891,0.027262,0.043089,0.0084893,0.0046496,0.003404,0.029978,0.020012,0.0059195,0.012386
0.012834,0,0.0044986,0.00020757,0.010279,0.00095677,0.016834,0.0032064,0.02553,0.00037385,0.015208,0.0040862,0.0043633,0.019418,0.0011443,0.035969,0.013528,0.081097,0.052337,0.022686,0.032052,0.044223,0.074907,0.2227,0.057808,0.047244,0.039541,0.036468,0.1014,0.019095
0,0.0082576,0,0,0,0.001629,0.0028378,0.00022552,0.010343,0.0067395,0.0029863,0.0055305,0,0.0020476,0.0019775,0.081777,0.46206,0.29853,0.024932,0.0073595,0.017615,0.0039467,0.0017839,0.0024863,0.031849,0.0084596,0.0046488,0.00661,0.0042328,0.0011301
0.16817,0.2889,0.23211,0.058875,0.039212,0.025701,0.035824,0.0099789,0.015049,0.032018,0.0044569,0.012912,0.0034701,0.012101,0.0061996,0.0041498,0.007438,0.0048732,0.0048092,0.0022218,0,0,0.0016886,0.025588,0.00053537,0,0,0.003708,0,0
0.02298,0.0093576,0.028708,0.064158,0.10384,0.12122,0.11221,0.11009,0.064855,0.042382,0.03918,0.039904,0.050104,0.032199,0.022152,0.0090689,0.015682,0.014346,0.0401,0.0062444,0.0049471,0.0040139,0,0,0.001889,0.0053729,0,0.013406,0,0.021594
0,0,0,0,0,0,0,0,0,0,0,0,0,0.018477,0.014823,0.0063855,0.010286,0.0014252,0.0017162,0.0051654,0.037695,0.066647,0.02706,0.038366,0.23877,0.17198,0.29908,0.027337,0.013202,0.021583
0.0028365,0,0.0047463,0.006062,0,0,0,0.0013758,0.0017062,0.0036713,0.012279,0.011613,0.015925,0.020943,0.030302,0.021194,0.009048,0.020152,0.017278,0.01598,0.058937,0.07611,0.097912,0.10028,0.036354,0.063782,0.13951,0.10724,0.111,0.013753
0.010148,0.016666,0.01132,0.015002,0,0.0024038,0.025355,0.004933,0.008436,0.013181,0.014537,0.0082977,0.0086669,0.0076567,0.0030327,0.0048052,0,0,0.0062368,0.036468,0.067923,0.084719,0.058773,0.08262,0.04284,0.0314,0.061791,0.090931,0.13192,0.14994
0.01751,0.01514,0.023731,0.013739,0.018352,0.0092878,0.052371,0.013444,0.0044141,0.0052701,0.0011187,0.011553,0.048681,0.056033,0.053919,0.109,0.069655,0.020275,0.017138,0.021869,0.04218,0.052391,0.062573,0.074472,0.068364,0.042475,0.014991,0.0063889,0.0062608,0.047406
0,0,0,0,0,0.0046355,0.1539,0.29091,0.066581,0.14034,0.15238,0.010962,0.06,0.021969,0.0021033,0.0037801,0.012367,0.0018255,0.039321,0.0050721,0.0024299,0.0019543,0.0037773,0.0015151,0.0022399,0.0080774,0.0023772,0.0035701,0.00077963,0.0071406
0,0,0,0,0,0,0,0,0,0.0022748,0.0026797,0,0,0.0015728,0.00048983,0.0014187,0,0.0068282,0.0020885,0.0039239,0,0,0,0,0,0.0036552,0.030776,0.13392,0.77637,0.033998
0.01102,0.0029877,0.038693,0.015662,0.020145,0.03171,0.012958,0.025808,0.037586,0.025695,0.15961,0.12978,0.10557,0.13872,0.058237,0.0028899,0.0046807,0.0064928,0.0097938,0.02564,0.0037262,0.006001,0.0033095,0.011128,0.029426,0.033259,0.02342,0.019947,0.0047871,0.0013207
0.013123,0,0.085838,0.0028348,0.014218,0,0.0047682,0.0099224,0.006793,0.010427,0.046712,0.33093,0.29922,0.070991,0.024897,0.0066093,0,0.0099963,0,0,0.0076093,0.0065052,0,0,0.040358,0.0057408,0,0.0017409,0,0.00076302
0.0016203,0.023794,0.020546,0.11049,0.27892,0.13856,0.10089,0.11557,0.063983,0.016638,0.020893,0.012986,0.023017,0.01998,0.0078193,0.0051926,0,0,0,0.021649,0,0,0,0,0,0,0.01289,0,0,0.0045666
0,0,0.018983,0,0,0,0,0,0,0,0,0.017294,0,0,0.012997,0,0,0,0,0.0031866,0.013661,0.0030572,0.026921,0.0043923,0.026927,0.090616,0.10122,0.60759,0.052652,0.020498
0,0,0,0.01225,0.0048943,0.010483,0.022627,0,0.01921,0.011375,0.00097857,0,0.0020157,0.0055078,0,0.0040289,0.01273,0.001292,0.00147,0.011402,0.0027531,0.0087692,0.0089055,0.0048924,0.017978,0.075369,0.050091,0.24334,0.26845,0.19919
0,0,0,0,0.0023005,0.0092382,0.024126,0,0,0.0074702,0.0090436,0,0,0.0016689,0.0056932,0.054943,0.061864,0.080969,0.025151,0.13903,0.20554,0.17638,0.1364,0.050469,0.0091393,0,0.00056903,0,0,0
0,0,0,0,0.00052644,0.044321,0,0,0.010012,0.040551,0,0,0.0015433,0,0.026563,0.048847,0.028073,0.045382,0.16226,0.20467,0.099294,0.061738,0.018857,0.015465,0.076009,0.057772,0.038493,0,0,0.019618
0.040291,0.005662,0,0,0.0049518,0,0.0055437,0.0019542,0.016295,0.004055,0.0028223,0,0.00046039,0.012122,0.025588,0.034877,0.022731,0.025734,0.054769,0.086308,0.047309,0.071357,0.049326,0.018964,0.0089316,0.028987,0.087851,0.18694,0.11457,0.0416
0.019467,0.018219,0.033447,0.015121,0.052423,0.082749,0.016746,0.019821,0.03078,0.082665,0.023622,0.019957,0.01794,0.055539,0.061725,0.025855,0.026888,0.0028531,0.0040216,0.0182,0.017271,0.027051,0.036275,0.016196,0.029072,0.017778,0.017397,0.056691,0.050818,0.10341
0.0055935,0.0019595,0.0030258,0,0.0033611,0,0,0.017724,0.082266,0.18224,0.1409,0.017294,0.082615,0.17522,0.10189,0.020802,0.079934,0.029516,0.0025292,0.00096264,0.0075431,0.0081077,0.0080411,0.0042477,0,0.0010557,0.0022269,0.0068006,0.01414,0
0.016485,0.0062878,0.0051302,0,0.005101,0,0.0095342,0.0035386,0.032944,0.070166,0.22602,0.19861,0.15921,0.10346,0.075338,0.037621,0.023319,0.0051298,0.0044492,0.0081656,0.0013955,0,0.0033416,0,0.0033889,0,0.0013589,0,0,0
0.0020709,0.0048967,0.0025532,0.020764,0,0.0041309,0.017391,0.00086669,0.0050601,0.0093812,0.038315,0.0048786,0.011335,0.20766,0.067408,0.1116,0.12028,0.061481,0.020048,0.053392,0.048387,0.037724,0.055378,0.019298,0.06999,0.0017783,0.0039298,0,0,0
0.13608,0.25497,0.083068,0.066762,0.029618,0.024236,0.007154,0.00052884,0.0048732,0.0076658,0,0.0018963,0.030914,0.0074532,0.021926,0.0029729,0.0088886,0.026807,0.0077436,0.038711,0.05553,0,0.026315,0.045538,0.032297,0.0035607,0.0038548,0.019872,0.0066464,0.04411
0.0081183,0.0065707,0.0058769,0.0085921,0.0099058,0.012843,0.073451,0.42555,0.19551,0.066874,0.072534,0.024048,0.013932,0.0045196,0,0,0.013351,0.0090068,0.0014471,0,0.0014221,0.013417,0.0019313,0.013255,0,0,0.0034014,0,0,0.014446
0.023006,0.012212,0.024378,0.17083,0.32727,0.17417,0.01044,0.0091022,0.035359,0.00029623,0,0.0079801,0.065838,0.023987,0.046465,0.047062,0,0,0,0,0.013618,0,0,0,0,0,0,0.0020382,0,0.0059393
0.25913,0.31655,0.048765,0.10984,0.058901,0.0025055,0.0046529,0,0.004018,0.015224,0.0051657,0.038595,0.021366,0,0.00042782,0.0024914,0.019934,0,0.026124,0,0,0.02563,0,0.006736,0.019426,0,0,0,0.014512,0
0,0,0,0.0049889,0,0,0.02132,0,0,0,0,0.02072,0.051077,0.0028121,0,0.013874,0,0,0.0010986,0.051963,0.0046857,0.0113,0.023076,0.51714,0.24769,0.012613,0.0040286,0,0.0042204,0.0073877
0,0,0.011538,0.043408,0.14227,0.21094,0.15269,0.091751,0.047408,0.049615,0.031574,0.036396,0.018777,0.005305,0.0052072,0,0,0.0078078,0.0038052,0.019304,0.0033728,0.012579,0.022001,0.01068,0.043883,0,0,0.0046652,0.020398,0.0046236
0.84646,0.051926,0.0050992,0.0012231,0.017333,0,0,0,0,0.0031713,0.0050504,0.0013437,0.002807,0.0013328,0.0089645,0.0056117,0.010301,0,0,0.001154,0,0,0,0.019362,0,0,0,0.0064171,0,0.012442
0,0,0,0,0,0,0,0,0,0,0.0010425,0,0,0.0030072,0.022733,0.0018459,0.0097323,0.0072672,0,0.024693,0.011505,0.010241,0.036715,0.0049689,0.004743,0.0019368,0.0062931,0.068477,0.19457,0.59023
0.0055449,0,0,0,0.0092186,0.00518,0,0.00076668,0,0.00081437,0,0.00057595,0,0,0,0,0,0.023589,0.012954,0.021229,0.026931,0.036932,0.050136,0.041168,0.03005,0.15571,0.41032,0.072808,0.080269,0.015803
0,0.00083606,0.001634,0.012257,6.9647e-05,0.00068945,0.0059325,0,0.018304,0.0074358,0.0050129,0,0.0024526,0,0,0.014047,0.025886,0.017906,0.03123,0.0019584,0.024247,0.012391,0.0014183,0.0035667,0.0034071,0.010324,0.069729,0.39044,0.33883,0
0.48234,0.31393,0.097709,0.036174,0.011346,0.0079236,0.0013253,0.0032768,0.0018102,0,0.018597,0.0021067,0.00033922,0,0.00055937,0.0012211,0.0045663,0,0,0.0025155,0.0025501,0,0.00049898,0,0.0010069,0,0.0024574,0.0048105,0.0020613,0.00087843
0.0041108,0.01534,0.029341,0.42776,0.35834,0.083282,0.0026219,0.020506,0.0042748,0,0.0033184,0.0085332,0.00059326,0,0.0010719,0,0,0.0014954,0.0014985,0.016863,0.0015522,0,0,0.014494,0.0018787,0,0,0,0,0.003122
0.070833,0.10734,0.1017,0.068602,0.033096,0.013139,0.019549,0.02088,0.044301,0.045243,0.14044,0.12882,0.032079,0.01733,0.013559,0,0.008379,0.028047,0.0071384,0.051135,0.0091721,0.021236,0.0087162,0.0025815,0.0040079,0,0.0024593,0.0002107,0,0
0.02809,0.38213,0.14849,0.076909,0.021801,0.011902,0.021637,0.021564,0.0044522,0.0055531,0.027338,0.0058989,0.0048309,0.0065716,0.00095437,0.00087583,0.0084143,0.004452,0.026824,0.041604,0.020322,0.0073458,0.0037471,0.011388,0.0050438,0.0030156,0.019259,0.040162,0.014129,0.025296
0.0012737,0.0009987,0.0010285,0.0046254,0,0.0099596,0.0049672,0.0030517,0.00048633,0.0045678,0.002053,0.0025713,0.062367,0.021868,0.0057048,0.0116,0.0016926,0.005697,0.019618,0.027202,0.012153,0.021341,0.015307,0.030564,0.083696,0.126,0.20122,0.22204,0.079509,0.016839
0.0021786,0.00088826,0,0.0013675,0,0.0015815,0.046849,0.0014149,0.00046902,0.0036393,0.0070633,0.0044478,0.017012,0.0053665,0.016792,0.036063,0.032853,0.010576,0.060466,0.10461,0.18951,0.10198,0.06323,0.030015,0.069149,0.018752,0.03434,0.039372,0.081363,0.018654
0,0,0,0,0,0,0.039715,0,0,0,0,0.00083683,0,0.002863,0,0.024407,0.036219,0.0064973,0.0073803,0.0020065,0.018856,0.0036462,0.0025201,0.01124,0.087778,0.074648,0.51838,0.11576,0.013634,0.033607
0,0,0,0,0,0,0,0,0,0.0072721,0.0050608,0,0.0053704,0.013815,0.0043193,0,0.0033939,0.006561,0,0,0.0041698,0.0056171,0.0030543,0.0063268,0.016688,0.042646,0.063409,0.16034,0.26636,0.3856
0,0.00056462,0.005741,0,0.0052012,0.0074464,0.0068271,0.016909,0.011563,0.0058824,0,0,0,0,0.0068664,0.037193,0.066684,0.089157,0.10707,0.02485,0.025238,0.044196,0.1767,0.13386,0.060895,0.1025,0.061861,0,0.0027872,0
0,0,0.013279,0,0,0,0.0022569,0,0.0015691,0.011769,0.012199,0.030789,0.061931,0.021456,0.0017149,0.034872,0.12402,0.073347,0.085556,0.038318,0.040297,0.0056398,0.014237,0.10301,0.12717,0.10288,0.07705,0.008153,0.0030385,0.0054449
0,0,0,0,0.0057825,0.0095617,0,0,0.0094458,0.0064533,0.018721,0,0.012295,0.0023463,0.0009508,0,0.0053509,0.0067248,0.012179,0.016759,0.078424,0.050827,0.1039,0.22609,0.046849,0.097912,0.26762,0.01076,0,0.011056
0,0.013723,0.039025,0.0012289,0,0.0044509,0,0,0.0022177,0.0038199,0.012296,0.02248,0.07305,0.061745,0.017831,0.11684,0.14347,0.045315,0.025687,0.075411,0.099895,0.081754,0.087849,0.010578,0,0.02439,0.0083935,0.0042431,0.024303,0
0.0033646,0.0061383,0.020543,0.0042791,0.016773,0.0063639,0,0.0036072,0.014713,0.018962,0.052374,0.044589,0.026153,0.043378,0.18059,0.099975,0.081288,0.073812,0.034249,0.039175,0.034707,0.035009,0.020907,0.011532,0.02068,0.011448,0.037322,0.0059995,0.024746,0.027322
0.0086452,0.023451,0.038786,0.018816,0.013205,0.0018172,0.013612,0.024531,0.010945,0.015736,0.052363,0.048514,0.16338,0.2182,0.10464,0.039686,0.082019,0.028612,0.011813,0.02399,0.011026,0.00035928,0.0034508,0.0077884,0.0046438,0.012337,0.0023509,0.010404,0.0016897,0.0031827
0.0081829,0.025293,0.01813,0.0096446,0.0045507,0.014556,0.013749,0.053803,0.029866,0.088645,0.070762,0.13137,0.04809,0.084491,0.056345,0.033596,0.011622,0.11852,0.019816,0.016963,0.041834,0.016251,0.0062121,0.0040234,0.005807,0.029164,0.0038282,0.014907,0.0156,0.004377
0.037145,0.015019,0.0063614,0.0060355,0.055208,0.022796,0.0065967,0.014039,0.02161,0.015613,0.01606,0.078277,0.0394,0.011258,0.01923,0.057338,0.061276,0.067835,0.068382,0.049731,0.048266,0.038421,0.025717,0.020321,0.02462,0.0085942,0.028024,0.067825,0.040721,0.028282
0.01777,0.015379,0.028793,0.018713,0.0090285,0.016888,0.014636,0.033111,0.071438,0.083555,0.17742,0.049754,0.011764,0.05475,0.057123,0.023671,0.031197,0.04089,0.071533,0.073901,0.010243,0.010732,0,0.0068248,0.015677,0.022803,0.013787,0.015227,0.0033895,0
0.0070431,0.0091987,0.016655,0.025879,0.0023534,0.008908,0.0036166,0,0.0010366,0.0021523,0.0030397,0.025489,0.016572,0.084426,0.15623,0.14218,0.11585,0.046184,0.044255,0.037352,0.041319,0.013094,0.027799,0.053105,0.011742,0.029037,0.024772,0.02976,0.011144,0.0098115
