-3.99941,17.7619
-2.91876,5.50306
-3.2085,5.60342
-1.23834,5.7388
-2.16077,6.72153
-3.48572,3.54462
-2.15918,6.56766
-3.06379,17.0174
-39.5062,91.2271
-1.18109,5.87706
-1.07507,5.35959
-7.8302,-5.01089
-3.48572,3.54462
-1.88226,4.51994
-36.1973,4.21945
-0.65506,7.09058
-3.6048,8.18917
-1.18561,3.80345
-32.8042,16.7233
-41.2487,-6.04489
3.28015,8.8663
-3.33203,10.0525
-37.5048,-20.5886
-1.97388,5.48788
-3.32306,6.17622
-2.99756,2.76495
-2.16077,6.72157
-2.83276,6.82106
-45.2762,-8.24136
-1.87335,6.81467
-0.511353,9.05369
-6.29156,1.87962
-2.63409,3.32834
-2.52216,6.32702
14.2346,10.6411
1.87909,7.31281
1.21545,12.0657
-3.32629,10.0434
-2.1535,7.36668
-1.36926,5.17705
-2.4425,8.67519
-1.79108,8.59373
1.71854,11.7081
0.432678,6.57581
-2.34094,9.65955
-3.99949,17.7617
0.149353,7.38971
-11.5139,-31.7655
1.17825,11.5418
-0.358765,3.89694
0.257385,7.30951
-0.8302,7.17349
0.223022,6.06743
-0.796387,1.6098
0.0770569,7.36526
-0.605408,7.18347
-0.48175,8.25884
-0.535767,4.50183
-2.25714,-19.6094
1.47137,11.8706
-3.29229,17.3283
-2.52209,6.32704
-1.18488,6.92113
1.43781,12.1254
-0.154633,3.54913
-40.7998,5.1774
-10.7784,-0.304016
-39.5062,91.2271
-0.408936,4.00806
-0.906555,3.23405
-1.13647,7.74701
-0.00976562,7.19873
-41.9539,-11.0993
0.301697,5.36946
1.16296,11.4849
-2.2085,5.52439
-90.8208,15.9175
-2.99231,17.3715
-0.604553,8.94209
-1.81732,5.09277
-13.1585,-14.5123
2.1749,8.47816
-0.93634,8.25148
-1.32526,4.81615
1.16339,11.4859
-3.54382,4.41954
-10.9829,-67.6772
-2.38611,5.29138
4.6062,7.25912
-25.348,-17.4625
0.311279,9.60143
-3.62654,14.0571
5.18134,14.8193
-7.88612,1.86327
3.78632,8.82956
2.2113,10.5483
-27.6168,-24.9699
2.28436,13.0704
-8.44177,-2.86255
-146.785,94.4523
11.8425,21.9734
1.4343,11.5231
-1.95911,7.25288
-2.55626,16.0868
20.9473,-42.2928
-0.0782471,4.92627
-3.40089,17.1339
-3.09506,17.7976
-1.66858,7.68893
-1.58099,5.30078
0.689941,6.79471
-1.71332,9.24255
-10.3958,0.122109
-62.8832,6.67181
-4.14481,17.8075
0.529633,10.991
-3.96558,4.69268
-3.65404,10.3305
-36.0911,-19.9351
-4.20842,10.4387
0.781006,10.0586
-1.90857,6.30817
-2.104,8.25623
-8.95544,-5.04967
45.922,-49.9178
-0.341125,5.46152
-22.4954,18.0515
-35.8079,-15.9573
-29.4005,0.242111
-1.27753,4.73416
-79.8607,9.20303
-2.73615,3.8894
-3.2085,5.60342
-4.06958,-7.16025
-3.6181,-11.9784
-7.14204,6.40307
-7.1366,6.41831
-5.35481,9.34084
-7.87305,-8.14931
4.32904,13.4062
-38.7145,-18.3553
0.15274,11.2463
-5.37677,13.6976
-3.61623,15.0745
-19.7573,-0.514252
-44.6587,4.38982
1.4343,11.5231
-7.86163,-15.3912
-0.358704,3.89665
-1.12488,8.53966
-0.535522,4.50102
-3.29556,17.455
-81.9631,13.0695
-34.8179,-24.5806
0.842346,10.0274
0.658875,11.7052
-3.97203,16.5789
-29.9107,-36.3303
-36.9238,-20.1114
-2.32428,5.83318
-3.00752,6.42203
-33.1047,-38.7276
-4.94186,-45.1308
-1.27728,4.73412
-16.8895,-61.7712
-7.07581,-59.4456
-20.6725,-35.1991
-31.9183,-39.9644
-1.13831,7.47321
-5.60901,6.73662
-29.6713,-36.6889
-40.4394,-0.348511
-2.88125,16.7961
46.8937,-60.7032
3.36374,7.2648
-2.32947,5.93116
-5.92688,-5.35799
-8.23459,-3.82008
-0.0189209,4.52779
-37.7669,-9.35046
-0.436523,4.95859
-2.51828,16.46
-13.0089,-5.91989
-6.51851,11.7696
-14.4768,4.22552
-3.97203,16.5789
-11.7679,-5.58741
-0.533569,3.26396
0.429321,6.28741
-16.153,-5.30707
-10.0333,6.69913
-2.84095,15.8706
0.359131,-8.05331
-3.28436,4.48502
-30.0771,-41.8741
-3.1016,17.1437
-4.7197,3.0126
-15.3555,-57.8373
-11.1067,-5.18976
-6.87997,-4.98898
-3.97987,15.7766
-2.63763,7.20873
-5.16057,16.8197
-17.8519,-1.51237
-0.292969,9.88297
1.58905,8.12121
-0.228903,29.7352
1.56597,31.5693
14.3304,10.7137
-76.4892,11.8628
-10.5784,-0.661089
-2.51799,9.09399
-7.60986,-3.34912
-1.8009,8.02219
-27.5733,-32.3087
-49.5531,20.1449
-28.579,-33.8366
-11.1099,-5.1898
-5.60901,6.73662
-7.46191,-9.01833
51.4644,-65.1792
-10.795,-6.17247
-9.59375,-0.540833
-33.8003,-28.9116
-6.81641,2.95381
-0.289001,1.98764
11.2723,-10.5787
-3.0932,11.1435
-1.97388,5.48788
-0.702148,5.89175
-6.4128,2.9572
41.0985,-41.6591
3.13928,8.67523
3.06012,8.14081
-4.58447,15.6752
-0.65506,7.09058
-12.7209,-10.9414
-1.02264,10.3999
0.149353,7.38971
-3.68077,11.1237
-18.0113,14.3089
-2.83276,6.82106
-0.0786133,4.92563
-33.587,-22.5927
-12.6755,-10.0901
-4.22692,16.6681
36.8982,124.947
