-8.66979,3.58018
-4.44891,1.50584
-4.47272,1.42807
-8.17379,3.67131
-4.4447,2.0119
-5.10342,2.02156
-4.81647,1.3045
-4.39014,1.99626
-4.02356,1.57205
-4.69061,1.41982
-4.341,1.6665
-3.93109,1.48825
-4.42596,1.8481
-3.75842,1.78065
-4.13971,2.76556
-4.98895,1.97975
-5.47333,2.60455
-5.16187,1.4798
-5.07062,0.810753
-4.6217,1.34533
-5.2843,1.72407
-4.6214,-0.0843544
-4.49188,1.83707
-5.04913,2.26643
-4.68585,1.69227
-4.17639,-0.245735
-4.20874,2.22742
-4.4386,0.977112
-3.88519,1.3119
-3.78802,1.33942
-5.57344,4.88184
-6.3103,1.02643
-4.22534,-0.480888
-4.81659,1.30452
-9.87115,6.11591
-3.76154,1.41919
-3.26099,1.90573
-4.84009,1.26433
-4.17639,1.34779
-4.08264,1.92024
-3.93262,1.4895
-4.26141,1.02071
-4.17645,-0.245811
-5.2688,0.499626
-4.43201,2.14877
-5.90866,0.624252
-4.46362,1.54492
-5.18484,3.34271
-6.17432,5.0993
-6.75404,4.41154
-5.0528,1.67545
-4.3725,2.36584
-4.32593,1.09178
-8.65339,3.60106
-6.44431,0.412125
-5.03046,1.63699
-4.25342,1.90587
-5.64868,1.71942
-4.53217,1.96497
-5.07062,0.810753
-4.2804,2.1633
-5.36035,2.33912
-4.20874,2.22751
-8.48128,-1.64008
-6.00754,6.36647
-2.117,8.62537
-4.55179,2.76627
-4.75513,2.11325
-4.81097,1.60356
-5.20013,3.15854
0.237305,41.9982
-6.64206,7.43884
-4.02362,1.57204
-5.8205,4.04349
-6.44431,0.412125
-6.86402,3.99209
-3.6604,1.97733
-6.51089,4.84202
53.3884,-13.0091
-6.64481,0.603485
-3.26099,1.90573
-4.25055,1.76074
-6.17432,5.0993
-4.0639,1.09299
-4.31805,2.17001
-5.9086,0.624413
-4.79932,2.42984
-4.96805,2.44556
-4.25928,2.26562
-4.32886,0.39711
-3.18518,0.450562
-5.13623,-0.975647
-3.65509,2.00122
-4.4567,-0.584778
4.62085,0.397369
-6.12149,0.825409
38.2292,-10.0843
-4.64581,1.04607
-4.87993,10.2221
-6.25096,5.8916
-5.98611,0.430275
-3.88806,1.14963
-4.7793,1.08438
-0.924988,4.52341
-4.49188,1.83708
-8.19668,3.60095
-6.56665,4.97666
-7.32878,2.06549
-3.66791,1.98856
-8.15176,-0.736908
-4.28864,-0.150444
-4.15369,2.4826
-3.9043,1.12209
-4.79492,1.00739
-4.72784,1.408
-1.3974,4.14407
-7.76765,0.39432
-3.17987,0.591858
-3.90173,1.31606
-6.19925,5.56551
-7.28082,2.55528
4.82422,2.1449
-7.60753,2.4813
-6.64267,7.44138
-4.05469,2.21588
-4.02051,2.15178
7.89191,2.21344
37.6011,-8.8008
-4.94159,2.40762
-5.0484,-0.735641
-7.96191,3.62466
-5.70764,0.970627
-5.35291,2.01648
-3.63342,2.15564
-4.28113,2.16815
-3.95605,1.20917
-8.26988,3.53081
-3.88824,0.0895462
-3.91394,1.01923
-7.90398,3.53651
-5.57623,2.51683
3.0365,2.54492
-4.711,1.63227
-8.04854,3.55589
-6.21021,0.284615
-6.24199,6.22012
-3.95052,13.1978
-5.16443,8.12164
-8.42136,4.07948
-4.80096,1.83804
-4.03589,1.77858
44.5267,-11.3427
-4.83881,5.35272
-8.4101,3.56544
-2.6452,6.68777
-4.51917,1.82066
-4.25055,1.76074
-5.28687,2.16638
15.0172,16.7321
