-6.32459,-9.55058
-7.18738,-9.60445
-7.5434,-9.66901
-8.32697,-9.30893
-6.51062,-9.14194
-5.14819,-17.1106
-5.84027,-9.65147
-8.44678,-9.81303
-7.18512,-9.34534
-7.61426,-9.47287
-6.76581,-8.94221
-9.17224,-10.6363
-7.06961,-10.5695
-8.63831,-10.2346
-7.88483,-6.3578
-10.8773,-6.61537
-10.022,-12.2975
-11.963,-9.5809
-10.9464,-13.4355
-48.0361,-12.9492
-8.27023,-10.4075
-8.32819,-10.4989
-5.89215,-9.65041
-11.287,-9.84479
-7.74121,-9.05301
-7.3219,-8.84724
-48.2043,84.1173
59.323,-9.27539
-9.54285,-10.1873
-10.8773,-6.61537
-8.68384,-10.2487
-11.1155,-6.06901
-7.55469,-9.52641
-10.4277,-12.9046
-5.23303,-14.0199
-7.51495,-7.02104
-3.76857,4.21223
-12.3965,20.6662
-5.58508,0.107361
-9.14807,-10.6873
-6.77661,-8.93105
-8.81244,-11.8093
-6.92354,-7.98589
-8.3233,-7.40047
-10.0424,-9.49582
-7.06091,-14.7636
-6.85831,-11.624
-5.16505,-5.13136
-6.76862,-7.72104
-6.35533,-6.02808
-6.7565,-10.6173
-8.85669,-8.433
-8.55392,-11.2851
-7.51486,-7.02106
-10.1098,-9.65079
-10.7754,-6.50856
-5.98022,-16.661
-7.33929,-10.1121
65.0726,-31.3331
-5.39145,-14.1957
-7.82343,-10.5784
-7.83771,-9.24011
-9.27277,-10.3439
-7.48666,-6.72941
0.315369,-14.2511
-10.1125,-10.06
-6.12993,-8.72589
-8.05511,-11.2647
-4.69247,1.62956
-10.5411,-13.4871
-8.72815,-10.4166
-8.86002,-9.65707
-6.85544,-7.2115
-8.32794,-11.8051
-5.67853,-0.978156
-6.32444,-9.55043
-7.66397,-10.0775
-9.08832,-9.27425
-9.79883,8.29382
-5.42014,-7.12494
-6.51062,-9.142
-5.85965,-3.02554
-11.4805,-7.75514
-7.29121,-10.6878
45.7302,-34.3489
-11.6533,-15.1985
-3.93317,2.45034
