13.6989,-2.99897
13.6528,-2.9922
12.9662,-2.32887
13.6281,-2.61681
13.6578,-2.62025
12.9892,-2.05661
13.4545,-1.95929
13.0635,-1.95557
13.2881,-2.83272
12.8676,-2.78325
16.6122,-0.446899
13.1373,-2.19797
14.2106,-2.44069
13.4865,-2.59315
13.5531,-2.08429
17.7099,-2.38763
14.0652,-2.47461
13.2928,-3.01482
14.2539,-4.9781
14.085,-2.89753
13.1947,-3.58632
13.6478,-3.37363
15.9655,-5.80666
13.4545,-1.95929
13.4105,-1.95428
14.2929,-3.48882
13.6732,-3.3809
16.8025,1.40942
13.6328,-3.10086
10.2723,-1.07059
14.0806,-2.59691
14.0891,-2.89331
12.6627,-1.64511
12.7587,-3.11417
17.3018,2.66833
12.8725,-2.13544
15.4043,-5.93388
13.6481,-2.92087
14.2106,-2.44069
13.8623,-4.3461
12.6127,-2.97238
10.5652,-1.1084
13.0574,-2.09897
13.9633,-4.76544
12.5287,-2.29649
12.9708,-2.02917
12.7377,-2.57903
20.2455,7.78799
14.9131,-1.81889
12.5643,-2.97635
14.3365,2.79177
13.538,-4.56245
12.5196,-2.3201
13.2815,-2.29462
13.8633,-2.77518
14.3492,-1.89638
13.4713,-3.69942
13.2815,-0.8992
13.5126,-1.78328
13.8548,-2.91357
13.3899,-2.87157
13.3904,-2.1369
12.0908,-1.4823
13.4043,-4.24915
13.6947,-2.99247
12.7023,-2.34436
13.2044,-2.38664
13.7828,1.78857
12.6031,-2.81354
16.4786,0.655487
13.9631,-4.76546
13.1107,-3.40111
13.3912,-3.46974
12.9946,-2.29506
12.5196,-2.32005
13.986,1.13912
13.6157,-1.7813
12.8445,-1.08102
12.9992,-2.2709
12.4427,-1.73631
13.7621,-3.02208
13.4472,-2.70174
13.1335,-2.06493
12.9398,-2.30249
14.3261,1.29191
12.8681,-2.78595
13.8023,-4.91077
14.2751,-2.26372
13.108,-2.64615
7.01196,1.97577
16.9441,1.36789
14.0096,-1.70813
12.6627,-1.64511
13.074,-5.01122
12.6029,-2.81354
16.4539,3.724
16.5359,0.862686
12.9237,-2.84479
11.852,-2.56531
12.7399,-0.818665
13.0664,-1.94656
13.2811,-0.899658
13.414,-2.84709
12.6158,-2.75879
14.7799,6.63744
13.3457,-2.69531
15.7445,-5.71811
14.1285,0.527535
12.854,-2.35956
12.8616,-2.46683
26.3462,-2.23615
13.7693,-3.21011
13.6989,-2.99897
15.5048,-5.23204
13.9469,0.144466
15.4578,-5.45246
13.8336,-3.8326
13.5229,-1.8484
14.0035,-4.98693
14.0652,-2.47446
13.3575,-1.9287
14.042,0.307167
0.800293,3.79704
13.6527,-2.99231
13.0171,-2.08429
13.1139,-3.41562
12.8888,-1.52962
15.0002,7.43657
13.7611,1.8132
14.9715,8.35866
14.0646,-4.54019
12.7792,-0.360001
12.9156,-2.78577
13.3304,-1.72771
13.0708,-1.70477
13.271,-0.925705
1.77502,3.47229
25.2707,-2.40353
11.8918,-2.54642
13.054,-2.84781
12.2442,-2.73845
15.7849,-5.65638
13.4653,-3.20769
18.635,-1.48508
12.8541,-2.36023
16.2219,-4.90844
13.4045,-4.25014
14.1964,-2.40891
16.794,-0.266434
13.6258,-1.68428
14.3365,2.79162
19.3079,6.12411
14.7258,-10.8687
13.2478,-1.07835
14.5052,1.1522
13.1407,-1.96164
12.5555,0.443161
15.5168,5.72041
17.3782,0.0753326
13.0308,-5.4342
13.5988,-2.98335
13.5896,-2.69746
15.1278,7.83029
17.752,2.48624
12.8892,-1.52925
12.5282,5.96957
13.6158,-0.021637
15.5443,8.60942
14.3753,6.79822
16.0837,-0.492859
15.9784,-4.43456
13.9643,0.405888
13.1502,-1.38095
16.7169,1.09232
13.0843,-2.87161
15.2562,1.03565
26.5145,-2.64938
12.7587,-3.11429
13.547,-2.51883
15.9453,-5.77243
13.3346,0.247574
12.1702,-1.75281
17.1104,-1.79547
17.3018,2.66832
15.7787,-0.412811
19.3223,11.6145
12.8106,-1.86188
14.1678,-4.90076
10.7908,8.34303
5.76489,2.35562
15.2998,-5.3007
13.205,-0.369965
12.7593,-6.39211
13.3108,-3.18091
13.6984,5.21329
13.5833,-1.68094
13.5587,-2.95874
15.2556,6.32837
14.9131,-1.81889
8.96033,1.49959
-0.273388,-38.8613
14.1678,-4.90076
13.2145,0.182236
12.462,-3.24741
6.15909,0.273224
12.9727,-2.02597
26.1764,-2.42795
18.1703,9.66241
12.6173,-1.9202
4.80029,2.33925
13.0617,-3.1478
13.4933,4.11005
38.6362,-3.19528
14.414,-0.212418
12.93,-2.85089
12.9587,-6.15407
-0.273388,-38.8613
14.2186,2.592
12.5498,-2.15742
12.6159,-2.12807
12.9994,0.386627
11.3484,-8.78131
12.4543,-1.74879
11.9426,1.76602
12.4793,0.421265
14.0695,-0.74382
12.6019,-4.89877
16.9028,0.490456
13.3573,-2.01787
16.3111,5.18283
13.613,0.171387
14.4626,6.39107
27.5246,-1.99353
12.5455,4.26089
13.1373,-2.1983
14.098,0.449398
13.2092,-2.52979
14.439,-1.39203
11.5272,-1.21698
14.0538,-0.886124
12.2736,6.18182
12.7079,-3.16586
14.161,0.986191
16.5359,0.862688
13.5853,-1.73471
