-34.2974,-0.255463
-33.6717,-0.885437
-34.0957,-0.449738
-32.9125,-3.26367
-32.6517,-4.04929
-33.9352,-1.1044
-33.6862,-1.38513
50.3852,-67.3301
-33.6285,-1.43188
-35.2339,1.38849
-58.1282,-52.3817
-33.2943,-29.4266
-33.3855,-3.19775
-39.0451,-7.37112
-42.5573,-7.85468
-33.0897,-3.56436
-45.3884,-12.0964
-34.6206,0.883301
-25.0691,-21.2739
-12.8212,-28.3324
-47.2515,-14.4833
-75.7178,-3.12507
-41.9143,-9.92169
-55.9896,-49.8247
-32.2741,-3.87479
-38.7997,15.285
-45.4928,-11.6576
-40.0613,-9.98123
-40.7094,-11.3915
-34.5139,3.01675
-41.0388,-11.3025
-58.1282,-52.3817
-32.7011,-3.375
-38.1163,-1.55112
-25.8638,-1.37531
-39.2644,-34.0134
9.22003,-38.3869
-31.6097,-7.48495
-32.7058,-0.293945
-33.3263,-1.61896
-36.7205,-34.5679
-41.5052,-7.77893
-41.0858,-11.7315
-39.7271,-60.791
-34.3257,-0.377747
-32.8217,-3.72983
-34.6938,2.41907
-35.1147,-1.28918
-41.5173,-11.3291
4.51291,-37.8032
-36.124,4.47556
-33.6796,-1.9184
-34.3969,0.979187
-32.7319,-4.04428
-39.0905,16.2995
-40.7348,-11.9506
12.4445,-51.7082
-21.0178,1.35919
-41.1688,15.2951
-33.0762,-2.8508
-16.728,1.67627
-43.0437,-11.0049
-41.9143,-9.92169
-2.31845,-48.2828
-26.3115,-1.39227
-33.9203,-0.608582
-23.6996,-0.361053
-33.519,0.632446
-41.2173,-8.45346
-34.6409,2.72644
-46.0498,-12.849
-35.2981,2.7074
-38.8011,15.2896
-39.9366,12.8702
-36.4806,0.678925
-33.6512,-0.552429
-33.7222,-1.02811
-7.40961,2.25568
-39.2937,-9.6752
-34.1943,-47.7781
11.3938,-103.347
-33.7395,-1.07742
6.29443,-46.7808
-33.6788,-0.878143
17.3668,-27.6973
-33.5719,-1.2373
-33.6626,-0.752411
-34.8828,2.71985
-37.201,11.8356
-39.5947,-7.56848
-41.6657,-10.3154
-21.4047,0.332611
-89.5019,-51.9315
-36.825,-16.4343
-40.9818,15.7909
-32.1322,-4.88849
-36.9542,8.99545
-45.7855,-11.8657
-33.2712,-2.11531
-33.535,-1.41251
7.09625,-50.213
-27.6441,-25.117
-26.4459,-1.62445
30.5555,-20.8974
-33.1561,-0.704651
-30.7948,-10.1769
-35.4347,-3.42279
-36.9539,4.57269
-31.8789,-6.65103
-26.3999,0.209229
-36.32,7.47379
-2.23007,-50.3779
-39.7496,12.1111
-40.7699,-9.4921
-57.6753,-47.1781
-34.8123,2.10919
30.5352,-20.9292
-49.2177,-47.4042
4.51291,-37.8032
-40.995,-10.2274
-23.3022,0.598083
-4.81659,3.08948
-39.4248,-9.49377
-38.7659,-33.3694
-35.2089,-0.831604
-47.924,-64.2982
-32.7258,-0.868866
50.7723,-18.118
-35.1147,-1.28918
-41.9347,-8.67044
-4.92383,2.63681
-13.9681,-27.6092
-56.627,-52.9265
-33.6934,-1.5621
36.7691,-20.0814
