46.739,23.5301
39.033,28.8569
-99.7559,-96.7
29.1774,39.7663
91.7337,29.3553
-36.8104,209.602
30.9503,35.628
-146.904,125.772
58.8145,-58.5437
-174.509,129.314
49.0483,61.0568
-43.0157,201.381
-24.5198,209.113
-31.8849,-51.7288
91.6487,29.3142
-33.0429,-57.5337
49.5029,33.4755
-33.0429,-57.5337
37.3302,30.5342
32.0914,35.1599
89.2372,21.4418
40.4218,29.4274
-14.1982,34.2221
0.13176,-72.3665
-3.23798,24.3652
28.85,43.0308
-82.5099,-59.4671
-43.8943,94.1003
211.267,28.3741
65.7264,-29.3332
29.7627,31.4266
-4.78174,11.1339
42.9091,38.3737
5.68623,-62.0616
48.8013,22.907
9.69162,-26.8039
13.1863,-50.3227
-24.3945,5.51549
-5.10599,-10.8544
36.8276,32.28
41.6707,28.5611
-25.8546,22.7891
-5.10594,-10.8542
-38.3524,76.3403
29.1774,39.7663
91.4612,21.3128
32.5189,34.7627
114.362,-14.5112
37.0131,37.1967
-6.42188,159.904
-31.8483,-7.86119
76.7128,25.7335
-52.3197,42.8448
117.31,-143.881
40.7345,29.8428
3.25832,-75.2309
-86.1267,-39.4013
30.149,41.5499
42.9208,13.5273
-33.912,-52.2744
73.7197,28.0797
4.70471,110.897
-13.7681,182.827
-23.7564,-35.0964
-10.0345,23.9771
0.317688,-26.8384
27.4926,36.625
9.68985,-26.8024
-133.902,214.59
75.2025,24.3755
42.9596,12.5277
37.1458,32.6653
-51.3613,39.3448
32.2368,35.9889
11.2587,43.2563
23.4632,-33.1597
-271.649,106.411
94.8519,21.9541
75.3787,22.0071
34.3695,35.8029
-18.9207,80.1811
19.3761,19.4978
24.8373,30.9688
47.1768,22.5923
91.2598,21.0532
-7.58424,139.959
-39.0463,-108.519
33.6948,38.4455
-24.319,2.94144
-31.8483,-7.8613
29.3911,33.5559
40.7604,95.0105
33.2227,29.5524
85.6484,23.1326
49.5188,28.3587
8.62347,149.241
43.7008,37.6046
34.0565,18.4866
75.899,22.2533
-43.8943,94.1003
98.8258,-10.5015
-152.378,162.305
26.2278,41.0244
11.1253,100.833
40.7346,29.8429
-76.2659,-100.27
37.0134,37.1963
26.0981,40.1245
-22.0654,73.9612
12.7395,5.68766
-5.51559,-41.519
-52.2528,42.8705
-13.9271,302.238
50.4918,30.3637
-333.658,84.8387
34.9717,-3.01763
12.017,82.2921
-47.4707,6.42104
199.352,-63.1296
92.222,-12.382
32.3727,25.7328
-15.7882,19.7107
-21.212,146.359
131.778,70.5012
91.2307,20.8669
-24.5174,-18.4551
-16.2023,167.018
-171.429,87.0647
-26.9061,26.1755
52.7989,31.2412
-8.97101,-12.0894
-13.0368,95.9449
27.2858,31.8731
44.4426,-3.1449
-23.338,-15.2048
39.3654,35.1226
13.0571,46.7481
84.4884,23.0225
58.8146,-58.5438
0.648178,187.632
-24.5167,-18.455
83.3534,4.27217
44.4828,27.7035
13.9735,27.8431
52.3497,-69.2777
-30.5434,330.396
-219.747,37.2593
24.7043,31.1402
10.4648,51.9698
80.5919,26.452
-8.63901,-38.8575
44.4795,-58.7837
-13.5525,96.9241
34.1637,27.4413
73.1694,-64.5224
28.5222,39.298
50.4457,28.425
93.1403,21.0265
44.0919,23.9631
-26.9061,26.1755
-4.9353,-0.390656
-24.3965,246.741
-66.871,3.27014
92.2531,21.5826
30.0757,30.7989
-11.6241,31.9322
