37.397,-6.49727
36.661,-3.55833
38.6745,-23.8999
35.663,-1.89093
37.3144,-7.86678
36.7668,-3.47575
36.661,-3.55833
32.6572,-6.06099
32.696,-48.8242
36.9614,-4.21255
36.0565,-7.12708
37.0064,-14.6322
29.7486,-5.38757
34.0951,-2.89793
34.0951,-2.89793
23.4792,-6.46217
22.6229,-54.8111
38.6717,-23.8898
-303.249,14.4627
38.5577,-23.4228
32.459,-5.12888
31.369,-7.72993
79.3087,13.3611
34.8386,-70.1949
36.6349,-13.4821
34.8386,-70.1949
40.163,-8.45367
-105.208,-255.467
16.8035,-84.9257
30.4813,-5.4209
39.5464,-20.2305
35.6063,-83.0103
34.933,-2.84357
30.1068,-1.30928
39.5822,-4.58299
31.9721,-4.48482
76.2706,-9.71848
23.598,-2.81606
40.273,-18.2296
32.6809,-20.7345
31.0988,-2.17426
31.1264,-5.7877
120.952,8.71095
34.7537,-94.8939
25.7306,-81.1867
24.2994,-32.3871
20.7741,15.0428
32.6572,-6.06099
26.7147,-84.169
24.1603,-10.0307
-38.6715,-12.7838
25.1428,-3.70287
37.9946,-29.3412
12.115,54.0938
30.3505,-98.4184
149.093,4.47955
41.628,-26.6038
32.5125,-31.7792
-303.249,14.4627
36.3206,-21.3616
-29.0404,-12.4278
-4.87691,-30.8602
24.8017,-78.1853
31.8242,-29.6898
15.2216,-89.715
19.7037,-79.1407
16.2026,-98.0194
26.5835,-30.0364
79.3087,13.3611
40.163,-8.45367
-86.0463,-0.700027
36.8032,-89.6862
24.4064,-97.5488
31.4111,-29.7072
35.6063,-83.0104
32.0906,-29.2198
35.1591,-91.4587
31.0432,-30.4952
23.8002,-63.4821
23.9241,-24.6222
35.861,-89.4679
37.6152,-12.3132
22.7964,-69.1698
22.6229,-54.8111
37.2289,-21.0997
37.3143,-7.86687
21.452,-94.4782
30.6575,-8.56528
32.6809,-20.7346
30.0454,-28.8525
33.275,-44.6345
24.4435,-73.4368
40.8453,-7.3726
36.8727,-86.6715
163.662,40.3418
37.6549,-5.04536
22.1044,1.80583
24.3906,-33.1619
35.39,-20.4872
44.2341,17.5131
37.2759,-84.92
12.6107,106.21
15.4752,-89.6001
20.7741,15.0428
20.153,-100.447
-404.099,-224.452
17.0096,-98.3439
42.3712,-10.8216
20.5567,-23.8265
73.4916,2.71606
15.3396,-89.8442
41.6789,-10.1472
9.29114,92.9989
22.178,-20.0305
39.5467,-20.2306
36.4698,-4.00217
35.1954,-83.0529
29.256,10.1563
38.2934,-28.3707
38.8173,-23.9541
41.5819,-11.8738
20.1196,-100.263
23.2075,-92.1047
39.4951,-30.6039
23.925,-24.6254
37.7336,-6.77336
-303.249,14.4627
39.1299,-80.3054
38.2073,-29.5571
32.0131,-2.45099
16.7445,-23.4407
27.7791,1.82623
134.335,-93.7565
37.551,-10.0908
35.7825,-88.9587
29.5856,-98.9246
30.889,-29.9187
22.7916,-96.43
127.567,-191.615
40.4337,-13.2176
36.3322,-24.9876
35.7255,-3.5173
31.9505,-5.53769
33.4585,-46.8056
2.48462,-47.1595
37.9944,-29.3412
21.3943,-21.8648
32.1069,-30.4381
37.6368,-3.91245
19.9016,-77.3873
17.2126,-96.3702
38.0864,-9.8259
39.5508,-5.58252
40.9176,-13.9186
31.1191,-1.50934
16.277,-93.0933
24.748,-3.50132
32.6274,-30.2217
24.9349,-70.5194
30.4813,-5.4209
39.7808,-9.36595
40.4337,-13.2176
-94.4327,-1.40219
31.369,-7.72993
18.6047,-12.6511
-104.17,-208.52
32.2299,-6.81529
32.7374,-3.50163
19.8553,-86.3851
10.5778,54.8904
27.5416,48.6072
36.8032,-89.6862
76.2706,-9.71848
18.8235,-80.9889
42.4242,-8.44872
27.5607,-36.1861
42.5209,-13.2036
50.6561,-14.0284
21.256,-94.016
21.6106,-22.5293
28.8606,-81.4909
45.1259,-10.8676
42.8039,-75.4325
39.5897,-18.4768
51.1138,-58.2558
23.4792,-6.46217
16.9708,-91.1698
70.3784,-21.9981
40.3796,-16.9364
28.6484,-70.0859
39.3181,-22.7569
37.6316,-10.48
28.5696,-76.0634
35.9699,-0.920914
40.273,-18.2296
24.6645,49.7892
32.3211,-43.8577
31.7584,-80.3231
33.1231,-10.3287
-0.789856,0.684204
36.0901,-25.7076
-19.9213,-17.5793
25.7303,-81.186
18.3828,-99.3939
31.5348,-1.21257
49.8386,-15.0107
30.1812,-31.543
38.6344,-86.1898
43.5422,-16.2758
41.0292,-81.0624
28.6657,-29.4613
27.043,11.9106
10.659,8.88458
25.0121,-35.2754
24.4064,-97.5488
41.7334,-12.6396
42.7871,-9.64909
76.1927,-53.6201
27.5499,-80.5941
26.0368,-35.5484
33.275,-44.6345
34.414,-4.43982
30.1491,-29.1712
48.0905,-16.1529
32.0906,-29.2198
12.2058,-89.6541
47.3404,-14.915
131.087,-37.7701
26.5835,-30.0364
37.9944,-29.3412
21.6106,-22.5293
23.0563,-67.8526
43.6865,-13.6105
47.7782,-29.1808
39.5772,-16.9558
26.9215,-80.5378
28.512,-79.7318
-7.25244,-76.7591
20.1855,-85.7022
61.1414,-24.2369
-120.572,56.9966
38.6606,-29.3501
37.3381,-12.8064
