6.11584,-7.76436
6.05322,-9.19899
95.9767,6.6145
6.51001,-8.60196
5.17316,-7.57372
7.05893,-4.96892
9.21103,-4.3784
5.07623,-6.63325
5.82129,-9.01485
6.33948,-8.33354
6.62796,-4.86166
6.14709,-8.25867
8.40079,-3.58985
-74.6317,10.9824
6.96265,-5.11224
6.89157,-5.25613
13.5899,24.5245
6.95007,-4.78736
5.13416,-8.51964
6.86768,-10.0299
-1.77008,-2.72459
7.57162,-4.89265
7.66391,-5.52588
6.29944,-8.99762
6.71558,-9.82238
7.95392,-5.61104
7.9668,-4.90564
9.45615,-4.38565
6.23871,-8.37781
6.54581,-4.88402
7.52307,-4.66035
10.3996,-4.31039
7.14853,-5.12418
7.69135,-5.88596
6.26648,-9.01883
7.29315,-5.70676
6.37793,-9.1205
5.86087,-4.70982
6.43176,-9.29921
5.87939,-8.99072
6.63989,-8.84906
6.29956,-8.90645
6.2326,-6.78511
-86.3391,18.9084
7.96686,-4.90581
6.14886,-8.42743
6.63977,-8.84906
55.2855,-19.0462
7.28125,-3.72778
8.46432,-3.74579
7.9668,-4.90581
5.58737,-6.34238
8.25107,-3.19174
9.5141,-4.55716
6.43994,-9.37108
15.1227,29.8279
9.828,23.1872
6.93835,-9.11363
17.6097,32.3824
6.44763,-9.57531
19.2462,17.4834
11.9783,25.1566
5.05212,-6.82507
6.32703,-6.78059
1.08652,-4.47199
7.0188,-5.16913
14.2346,41.9127
6.17615,-8.48434
13.8975,10.7393
3.02005,36.4458
6.29956,-8.90645
6.67456,-8.96126
9.55603,-4.76961
10.588,-4.39163
5.59167,-17.4754
5.86005,-4.0329
2.83679,-3.63137
15.5914,43.579
96.5164,-4.04453
8.82135,-4.24643
6.96545,3.3987
7.59286,-4.70792
10.4897,6.34239
-66.0776,28.7021
7.49957,-3.28719
6.77573,-4.79008
15.0569,29.6976
5.729,-8.93856
15.9288,32.0267
-0.464478,-7.99245
6.43933,-8.8257
20.6495,4.89209
8.54877,-4.36589
5.66467,-3.98282
7.49408,-4.40778
16.5687,32.6611
5.95825,-7.62712
14.2993,27.3825
-1.12994,-14.0205
2.07837,-20.9281
15.7744,12.6935
8.81567,15.7068
7.80405,-4.65375
1.08218,-4.48252
-85.2397,26.3851
7.78372,-5.57002
4.00421,-3.32005
4.26428,32.3622
-0.0145264,-5.22271
7.04483,-4.81346
9.84845,-4.49685
6.51123,-9.6517
14.0294,15.5764
6.44385,-8.85133
7.60181,14.4155
-1.03067,-8.80706
15.8323,13.1188
5.99854,-8.56386
15.1254,28.3217
7.87259,-4.55038
11.6484,-9.04662
15.9745,13.0106
6.35803,-9.5791
11.368,24.7013
5.07623,-6.63325
5.37671,-12.8086
14.8278,31.898
1.19183,-8.31033
9.18381,-4.73091
-2.81302,-10.102
7.30234,-5.17966
-6.1806,-13.4712
17.116,32.1393
7.95395,-5.42444
7.1962,-4.98774
3.10858,-14.7567
-32.0577,37.8741
-72.8564,4.77002
13.0366,25.4371
12.6842,26.4997
-93.1259,-5.93117
23.2078,43.6278
4.18469,-4.11157
110.211,107.448
13.5284,26.8546
20.6516,4.88757
7.66776,-3.96608
8.40582,15.0723
10.3602,23.6545
4.08624,-4.74225
11.4891,7.37054
-2.88766,-12.487
9.77124,24.3036
5.13416,-8.51964
1.08759,-4.47664
-75.4957,37.8901
4.79462,9.90027
8.25897,24.0403
6.93866,32.9111
2.12622,-10.3705
0.468323,-10.573
11.9088,24.5403
14.6259,31.3768
5.08051,-7.8372
21.3348,24.4728
7.50107,-4.63947
14.8162,31.8706
10.0109,24.2267
6.60522,-9.81561
5.72797,1.68152
6.93054,-9.09509
6.30054,32.7668
6.28162,-9.01016
36.1501,29.9189
6.47693,-4.91093
6.01233,-9.18668
7.73254,-4.6234
12.9116,35.0496
10.3151,17.9566
7.37274,-16.0317
6.33936,-8.3333
17.9229,32.9695
6.47693,-4.91093
7.50031,-7.63248
6.86768,-10.0299
5.99167,-4.65471
21.2171,11.3313
19.3121,36.5681
9.41901,24.3909
6.80786,-9.0627
2.41882,6.50607
-34.4118,35.5888
6.59692,-9.85223
5.87415,-9.09605
9.53535,-0.733582
10.2731,24.7052
17.6381,36.0102
13.798,41.4344
1.42029,-5.16115
0.602112,-13.9971
-2.63034,-10.5679
17.1233,-88.9481
2.98334,-6.86053
-9.34314,98.7505
7.44147,25.676
17.197,-88.7188
-0.687195,-4.62489
5.60278,-11.3247
-25.4285,14.1777
1.55341,-7.53328
12.3737,14.4448
21.3331,24.4714
6.30627,-8.98895
6.17981,-10.0313
6.38647,-8.82091
18.3353,33.6019
-0.434326,-14.8608
2.96899,29.1296
7.6637,14.6203
6.31763,-8.98112
9.42517,-24.2126
9.28406,-5.04419
10.6134,26.1334
6.17981,-8.52995
4.94012,-6.28842
6.37183,-10.0571
5.9585,-8.56232
8.82687,-4.30904
11.4559,30.9678
7.23981,-4.60878
18.5334,35.6619
2.49524,11.459
76.0399,18.0375
12.2316,31.6501
6.28839,-8.80728
15.5686,33.1446
15.7181,16.8951
65.2099,26.6682
-2.26569,6.63112
6.51892,-9.44625
6.26282,-9.36264
-0.144226,3.60138
10.3763,-4.56816
-0.398743,27.6483
6.0968,-8.75688
10.6106,26.1338
7.29315,-5.70676
6.4801,-8.85536
18.3803,-97.8468
8.98499,25.2032
5.5434,-6.48409
40.5649,16.5582
12.1087,7.17412
20.459,-42.4015
54.4641,-102.948
-3.53973,-2.93932
6.36279,-8.44023
6.21631,-9.71377
7.17603,-8.65572
-0.464478,-7.99245
1.21649,-8.4119
-3.89404,-2.38643
19.3025,23.4419
8.89581,-5.08067
-78.9688,-40.2519
5.89722,-8.9944
8.73209,-5.33846
23.3367,-4.13901
0.000305176,-36.1537
11.6546,28.4994
9.85098,-4.67279
7.37216,-5.13467
4.22906,-7.252
17.3317,33.9903
7.85025,-3.49904
5.69666,-8.93342
9.78265,-37.1702
-9.67566,102.804
17.5817,35.0669
7.21359,-4.54784
14.3559,33.3609
6.44214,-9.73866
25.1818,30.7058
1.70087,-33.5758
5.88965,-7.31225
14.7712,31.2812
5.46478,-8.33745
2.83655,-3.63332
-69.5893,35.2284
6.43176,-9.29921
9.88812,1.70401
14.1342,3.79309
2.14899,29.8069
4.7818,9.89559
9.99207,25.2542
6.39966,-10.3441
6.26038,-9.1692
6.70584,-4.69917
15.1145,-29.8542
6.08667,-9.1566
6.47876,-8.62354
6.0094,-9.62659
6.96265,-5.11224
-12.8416,141.722
9.26123,-2.32902
10.5371,24.0636
-37.53,32.0245
6.75024,-9.96388
5.33142,-8.63721
51.1824,33.4237
8.59351,-5.2039
6.43176,-9.29921
5.93884,-7.39511
27.2705,19.4308
14.5723,31.4173
65.9346,24.4793
-75.5383,10.2709
6.79526,-4.8478
9.04666,-3.76727
7.41342,-4.4939
7.3707,-5.22546
6.27258,-8.88391
6.10614,-8.41571
6.1748,-9.1105
7.01501,-11.3689
9.81366,23.1795
8.5242,-4.09845
7.36398,-6.3616
6.82321,-3.35249
-9.3457,98.7689
