1.77545,-2.28967
-14.1827,-25.1114
1.59247,-1.47305
-10.9729,-27.6651
-12.9951,-21.2162
-0.460724,-3.90378
3.74799,-0.158875
3.29572,-0.542328
3.4931,-1.008
-24.0222,-0.416489
0.418854,-3.55957
3.2677,-0.941376
1.69702,-1.51086
-0.685486,-1.89841
1.55226,-4.22372
3.69305,-0.860687
-12.9951,-21.2162
0.783661,-3.88704
1.88446,-1.55386
3.04303,-0.599701
-12.9311,-26.3871
-0.490356,-3.50943
-10.6908,-23.3213
0.765533,-3.95496
0.770874,-3.98959
-16.3586,-18.4132
3.26819,-0.756134
-12.0934,-25.846
2.59436,-1.38028
1.62418,-4.57439
-0.922379,-4.89819
0.744446,-3.95309
2.88922,-0.364105
-16.3586,-18.4132
1.74915,-2.07574
2.87329,-1.14285
1.60278,-4.61353
0.805176,-5.03876
-18.8594,-60.456
4.26855,0.220154
-9.74475,-22.353
3.31903,-6.68469
3.27393,0.345886
1.68469,-1.78854
-10.7359,-29.9546
3.63446,-0.680054
0.49942,-4.53323
4.65295,-0.0178223
0.691315,-3.80511
1.60301,-4.61357
0.213257,-4.09442
0.802673,-3.9187
5.4209,0.980469
2.82867,-5.63196
3.69305,-0.860687
1.5318,-1.27914
0.165344,-3.50146
1.59918,-4.38351
6.58081,0.141235
0.400269,-4.28299
1.60298,-4.61374
1.68909,-1.7753
0.657471,-3.92834
7.12897,-1.29828
2.66699,-4.62816
-0.354279,-3.5835
0.148743,-3.7406
-24.0222,-0.416489
3.45355,-1.40704
1.36682,-4.10373
-0.42691,-4.04388
2.43849,-27.6525
-0.493195,-3.28021
3.94562,-4.08636
3.90515,-1.362
0.988647,-4.25925
0.394165,-1.52707
3.4024,-1.36426
-10.7123,-21.6828
0.275024,-4.96515
-0.122345,-4.62711
-12.4293,-40.0148
7.90009,-70.5639
-10.1863,-62.6284
3.47003,-1.74655
4.78473,-0.785004
2.75049,0.678497
2.26984,-3.61758
2.00366,-3.03806
-10.6929,-22.466
1.89679,-2.34224
0.772781,-4.26483
3.1178,-1.03903
2.94171,-1.03629
2.84015,-0.530548
2.46802,1.37506
1.78784,2.84317
1.55226,-4.22372
3.05817,0.042572
0.852097,-5.17435
1.11998,-31.7883
3.6651,-0.256683
5.01221,-0.379852
8.37799,0.686066
2.21788,-5.32616
2.89716,-0.80484
0.49942,-4.53323
3.29578,-0.542389
-16.2411,-26.2498
4.92432,-0.0391235
2.28333,2.00745
3.82263,-3.85916
15.9946,0.726471
0.928223,-4.11914
2.19623,-1.92169
1.27106,-4.48236
0.352234,-1.53836
2.03796,-2.71075
-88.9584,-8.32076
0.730194,-4.03287
1.13426,-5.31082
1.93094,-4.30756
0.214249,-4.54007
-6.19293,-9.90304
-10.6418,-22.2759
3.39417,-1.04028
4.12766,-23.5299
-10.693,-22.466
0.934326,0.353851
0.948334,-6.33223
-46.6413,-49.5128
1.9317,-2.44287
-0.442749,-3.60086
8.61133,-16.6912
8.41547,0.351654
-12.8361,-35.0267
0.0177307,-3.70781
0.971237,-5.04514
4.75281,0.450256
4.10181,0.661285
-12.473,-21.7965
1.21033,-5.73367
-0.24231,-4.01743
3.72034,0.17395
2.76624,0.0879822
1.20923,-25.9845
3.63446,-0.680054
0.429138,-3.56335
3.03638,-0.727692
5.07178,0.388062
0.299133,-2.97214
0.897583,-4.32669
-1.9057,-1.98988
-34.6468,-21.7603
4.33057,-2.07715
0.87796,-4.70505
-39.4863,-34.1332
2.19623,-1.92169
5.75183,-0.793549
1.81677,-1.56689
3.09277,1.33862
2.95776,-1.07332
3.33777,-0.294067
0.321228,-23.9757
-30.813,-58.2484
-3.24536,-2.90048
5.51172,0.880493
-35.7082,2.81818
-0.635971,-5.23967
4.27344,0.219299
0.51535,-3.58948
-14.1612,-33.9181
3.07642,-0.845856
9.95764,1.81932
9.33978,0.565308
6.34454,-0.821503
2.97659,-27.2098
-34.2155,-31.3988
0.622009,-3.84642
6.44336,-0.262939
13.7775,1.51768
0.837402,-5.18503
-26.397,-32.1951
4.34143,0.529022
0.897675,-4.32663
5.4209,0.980469
2.33331,-2.18457
5.7229,-0.474854
-2.354,-2.29764
-36.9001,-40.8357
-26.7795,-32.9605
-35.74,2.91072
5.19513,0.404755
-16.0817,-50.0106
4.1897,-1.95178
10.4218,-21.4089
3.6817,-0.27182
6.18399,-21.3964
-18.0196,-128.615
-0.441101,-3.60123
1.77545,-2.28967
-1.32779,-4.20552
-3.24536,-2.90048
-0.770966,-15.615
-37.9868,-58.6674
1.91513,-4.02536
1.78131,3.01151
8.24072,0.119186
-0.127747,7.21448
6.85492,-0.731323
1.47212,-4.2645
-46.2673,-62.1705
-1.41983,-4.81189
-38.1068,-37.8641
1.85645,-5.3488
-0.808075,-4.62283
-23.3929,-36.1865
3.28345,-0.311371
-35.98,-0.183823
6.17249,-1.04697
-25.6915,-31.0232
-6.94373,-37.4761
0.393799,-4.35428
-39.9545,-61.5209
-2.76575,-24.6454
5.59378,-22.1549
-84.0189,-59.5954
0.421249,-5.19685
-21.1479,-22.3315
0.527527,-3.66544
8.57062,-0.556458
0.694733,-4.26038
1.69067,-0.889465
0.192322,-3.34491
3.08032,-0.569611
3.0755,0.623291
-13.4761,-27.2199
-37.984,-58.6498
0.436768,-4.66513
-2.02005,-3.65849
-34.8021,-21.2375
9.9108,-21.2934
-8.3877,-16.467
1.88452,-1.55392
9.00006,0.738464
0.744675,-4.8645
-7.27423,-12.9909
-0.922379,-4.89819
0.725571,-5.28882
3.29578,-0.542328
0.577637,-4.88705
6.18512,-21.3948
3.80188,-23.6991
-0.9888,-4.43152
-38.4307,-62.1254
4.45483,-0.92511
-6.60693,-8.41369
-40.9147,-63.136
-28.2363,-55.0282
8.29919,0.334106
-2.23944,-2.06538
-11.0457,-22.6352
-23.8516,-112.686
0.146088,-4.33383
-11.7191,-6.33704
-25.3675,-30.548
-17.6678,-98.299
-25.4471,-30.5726
7.78461,-21.1119
0.562988,-22.649
-0.0250244,-22.9745
10.2198,-21.4537
3.00897,-5.87305
-32.5344,-47.3467
-15.4498,-122.946
0.724487,-4.22824
0.212982,-4.0621
-39.0138,-60.3041
3.44489,-0.216644
-4.97589,-3.83453
0.285065,-3.79422
0.138306,-4.11798
3.06732,-0.670044
-0.15329,-2.09634
-28.0726,-7.23029
-25.14,-28.6811
63.5073,95.8876
1.69702,-1.51086
0.763885,-3.94481
-12.9037,-26.3455
6.57391,0.275421
-12.3248,-19.064
-18.0153,-128.686
5.51093,-22.2412
1.05405,-31.9646
-0.777847,-4.6568
-6.61072,-3.21014
-88.9364,-8.29956
4.65295,-0.0178223
0.321228,-23.9757
0.768631,-4.29166
0.617554,-3.72537
-25.6954,-31.0286
-35.5818,2.58266
-40.233,-60.8507
1.58932,-4.30765
-41.304,-59.9257
-2.46005,-4.17578
-40.5805,-63.1973
2.49271,-5.6877
-2.08359,-24.0035
-39.7515,-62.287
0.943481,-5.37177
8.69745,-0.884583
-34.7922,-21.2363
-11.3528,-42.4432
-1.32336,-19.2391
-24.897,-22.4311
-37.9898,-58.6716
3.98425,-0.834534
3.66522,-0.256622
-10.119,-23.1765
-35.3942,2.88023
-19.31,-39.7974
-46.2686,-62.1147
3.67804,-0.568542
8.86572,0.917908
-27.2759,-33.7596
-21.638,-32.7831
2.70496,-0.602264
4.32568,-9.5499
-36.9004,-40.8358
-0.734711,-2.98953
3.89465,-0.0881348
-23.6855,-17.3403
0.438599,1.65309
5.78064,3.09746
-2.17822,10.1982
2.18109,-2.12585
10.2018,1.88576
-80.6685,187.22
-3.24481,-7.07474
-3.14716,-3.89742
-1.87479,-3.90811
-124.715,154.65
-20.6645,-16.9595
1.81308,-4.47049
-30.7231,-63.6985
-14.1064,-26.8752
3.80505,-9.79269
0.757004,-4.31598
3.51721,-0.384583
5.7229,-0.474854
5.7229,-0.474854
2.88922,-0.364105
-20.4457,-16.8576
-12.7028,-27.2467
0.192322,-3.34491
4.72717,-0.726257
-1.4451,-3.59653
3.54877,-0.673615
1.72034,-19.5918
4.37616,-2.42703
-38.9585,-59.3638
-4.15222,-17.6684
0.499329,-4.53314
-0.0729218,-4.65073
-12.5569,-26.5695
1.65497,-2.08505
6.72699,-17.485
10.2501,1.86664
-1.80344,-6.68973
-0.0032959,-23.9755
-20.6133,-16.7685
-0.999908,-4.05011
2.73329,-4.34161
1.73386,-4.08121
1.47546,-1.65567
5.61438,-0.0126953
-16.882,-32.4954
3.28345,-0.311371
3.44562,-0.217346
-10.9681,-22.5577
0.638672,-2.3764
-15.1658,-24.3704
-0.962494,-3.96429
3.50568,-1.02032
-88.9364,-8.29956
-0.000915527,-3.27478
0.598343,-4.36179
-0.882477,-4.99841
4.36292,-0.0600891
0.544495,-3.72992
1.55457,-1.73068
0.106598,-4.13959
2.39331,-2.29688
27.4007,-53.9445
0.815674,-4.00259
5.71313,0.826416
0.0643921,-24.972
0.901535,-4.63315
3.35583,0.0205078
1.29053,-1.51956
0.447998,-4.33026
-19.7694,-18.8885
-12.8315,-35.0407
6.1355,-1.94659
0.669922,-4.51767
-3.75244,-2.72507
-1.09427,-4.83118
-0.472168,4.44612
0.394165,-1.52707
-1.40909,-3.83661
-38.1068,-37.8641
1.57684,-1.54965
-40.1144,-61.167
-6.06757,-13.1654
-1.77768,-3.95285
-1.71967,-24.1287
-34.4387,-59.5838
-0.022522,0.893677
-0.325928,3.55676
-1.39777,-3.08728
0.0546265,-22.1598
-13.9598,-26.5791
-13.7988,-25.5403
2.06268,-1.32401
-9.18341,-30.9429
0.120087,-4.55331
7.78461,-21.1119
0.958694,-5.08514
9.94409,1.82422
0.33992,-1.90536
-8.07397,23.5599
4.33154,-9.56699
-12.6996,-23.6766
6.61682,-17.1515
-46.6413,-49.5128
-9.45166,8.15426
