2.43915,-1.43704
1.95129,-0.687042
1.91132,-1.02414
1.77057,-0.677155
1.73431,-1.01291
1.75824,-0.933533
1.86646,-0.917633
31.7789,-2.00266
1.82153,-0.939484
1.91345,-0.749878
1.90363,-0.87439
2.04578,-0.364197
1.80127,-0.853546
2.06927,-1.19843
1.87982,-0.756165
1.82147,-0.939423
1.79303,-0.907562
1.87976,-0.756165
2.08472,-0.691864
1.87982,-0.756165
1.89087,-0.815002
1.95129,-0.687042
1.90015,-0.772614
1.78082,-0.647278
1.7962,-0.788544
1.76544,-0.908173
2.0011,-0.994507
1.91125,-1.02423
2.15051,-0.844452
1.85492,-0.822998
1.98462,-0.598328
1.84052,-0.741272
1.88403,-0.881897
2.11487,-0.593079
1.90503,-0.989288
1.75793,-0.933533
1.76489,-0.817078
2.41196,-1.26712
1.75262,-0.949829
1.88617,-0.941986
2.23706,-0.941345
8.33795,-25.6971
2.5253,-1.32654
2.08426,-0.993538
2.05469,-0.505611
2.36041,-0.176331
1.81427,-0.654789
1.72729,-0.922607
1.8053,-0.883392
1.85699,-0.865173
1.89258,-1.10135
1.70044,-0.996094
2.25339,-0.298239
2.14484,-0.576691
1.73236,-0.929932
2.03302,-0.617874
2.45703,-0.72644
1.54456,-0.677425
2.06323,-0.530983
1.97073,-0.603439
2.04727,-1.32291
4.43347,-1.52435
1.90503,-0.670769
1.91925,-0.523922
1.73181,-0.662186
2.26794,-0.747284
2.0947,-0.711369
2.01559,-0.962601
1.82397,-0.505363
2.22876,-0.717155
1.94376,-0.55426
1.85956,-0.934361
1.93597,-0.758698
1.86102,-0.597298
2.05185,-0.59774
1.88782,-0.558189
1.96094,-0.532585
2.05505,-0.833084
2.26328,-1.16547
2.07278,-0.825821
1.73669,-0.812149
1.9794,-0.828751
2.22784,-0.65123
1.95514,-0.944808
1.85303,-0.940353
1.98798,-0.756924
1.99341,-0.915527
1.41144,-1.06821
2.20862,-1.0273
1.8678,-0.736298
1.92123,-1.09402
2.11316,-0.609918
1.85419,-0.969574
1.71851,-0.908825
2.69406,-1.25534
1.76947,-1.06383
1.97321,-0.813282
2.0592,-0.529131
2.15213,-1.03497
2.16797,-0.93985
2.0947,-0.711266
2.146,-0.567291
1.85333,-0.840332
2.04047,-0.827934
1.93915,-0.568848
1.9328,-0.562843
1.68958,2.371
1.78528,-0.782654
2.23444,-1.02531
21.2709,4.38663
1.81226,-0.737118
2.09253,-0.745697
1.77911,-0.665817
1.99707,-1.01136
2.22318,-0.98764
2.15997,-0.494614
1.99716,-0.871017
1.8963,-0.926979
2.37257,-0.491215
1.98431,-0.54966
2.19177,-0.848881
1.93506,-0.345779
2.0907,-0.602295
2.11227,-0.750122
2.11505,0.0578079
1.92773,-0.713917
2.06335,-0.662918
1.57892,-0.653236
1.74158,-1.18571
2.03009,-0.652614
2.44838,-0.912986
2.03448,-0.789903
1.71393,-0.356316
1.92511,-0.724644
2.02383,-0.997101
1.69818,-1.07314
