3.45964,-2.39294
1.63861,-3.88704
2.30261,-4.66055
2.64282,-4.61935
2.07513,-5.41763
1.94299,-5.73892
1.1366,-6.17029
1.29852,-5.0009
2.01276,-5.53583
2.64282,-4.61923
2.03479,-6.23633
2.09143,-5.96832
2.25977,-5.85165
1.37671,-6.08826
2.28949,-2.61478
1.95947,-6.39078
2.05621,-5.76526
1.50067,-5.28302
2.01593,-5.55188
2.0127,-5.53592
2.10962,-5.93567
1.61157,-5.05359
1.64587,-2.39462
1.96289,-6.01395
1.76086,-5.81197
1.94312,-5.73889
1.63861,-3.88704
1.61731,-5.36447
2.03278,-5.90192
1.54639,-6.00592
2.01645,-2.36562
1.99976,-6.03891
1.71094,-5.79303
2.15344,-5.71295
2.23831,-2.99509
3.32237,-2.39896
1.95923,-5.91608
2.13422,-0.982147
2.37756,-5.297
3.32892,-2.37125
1.8418,-6.87262
1.9939,-6.63385
1.62451,-4.96548
2.25751,-5.67627
0.811432,-3.31142
0.622681,-2.3285
5.68707,0.15506
1.35242,-6.02159
1.03534,-4.30716
1.93237,-6.44223
2.13901,-3.38626
2.07635,-5.75604
1.34607,-6.03235
2.63068,-2.53476
0.542114,-3.87624
0.909424,-4.05145
3.41336,-2.39542
0.380981,-4.77921
0.854431,-4.59783
1.52414,-3.51389
0.786865,-4.54739
0.888977,-4.1464
0.604248,-29.1158
1.18396,-4.14465
1.16357,-3.93462
0.97229,-4.22871
1.08456,-2.43669
1.81921,-6.03796
1.53674,-6.6922
1.47095,-3.58601
0.754059,-3.79191
1.58533,-5.6965
1.13721,-4.14629
1.04932,-3.87259
1.09393,-3.78512
1.12543,-4.26492
0.998901,-3.63584
0.996857,-3.63883
1.23181,-3.82646
0.848267,-4.96776
1.13104,-4.14938
-7.21631,-19.9355
0.973267,-4.29551
0.632874,-3.97296
0.497162,-3.67928
1.15277,-3.96658
1.30389,-2.64099
6.64264,-6.1781
1.16907,-4.21355
1.12585,-3.61395
1.82056,-5.25119
-6.43005,-38.6276
-0.0535889,-54.828
1.64813,-4.24577
2.50098,-3.81342
2.13049,-5.91745
2.02393,-5.52951
1.23145,-6.58073
2.58673,-3.83575
1.62473,-2.8062
-7.6026,-39.0881
1.97733,-2.53514
2.86267,-2.81458
1.28851,-4.00607
1.43604,-5.64249
1.48608,-4.40781
1.50128,-3.63576
2.24158,-4.03784
1.81213,-4.03178
2.67151,-8.00058
-5.9845,-20.2835
1.19635,-4.14035
1.14813,-3.54249
1.4682,-4.06757
-5.73883,-19.2958
2.01276,-5.53583
0.788818,-4.54795
1.60782,-3.76807
1.586,-2.95712
1.87256,-6.20474
1.33832,-3.60929
1.09198,-3.48509
-6.3576,-38.6284
1.20264,-3.83946
1.36523,-4.12246
1.47772,-4.21038
1.31189,-3.86573
-5.65363,-19.3811
1.64111,-3.7785
1.65555,-2.90501
2.63068,-2.53476
1.58185,-3.617
2.01649,-2.36525
1.26959,-4.0145
1.30878,-4.33635
1.52332,-4.19778
0.906921,-4.38757
0.84613,-4.36901
1.7171,-4.12294
1.46304,-3.51924
1.76288,-2.77686
1.30197,-3.39103
8.323,-19.9136
1.53839,-4.1962
1.05817,-3.76665
1.30359,-4.01396
1.50125,-3.63596
1.53992,-3.99568
1.99854,-6.04602
1.4389,-2.28915
1.48187,-4.22003
-5.74097,-19.0427
0.785507,-2.56353
1.30334,-4.25732
1.14886,-4.22188
0.95874,-3.96114
1.89453,-4.05569
0.647797,-2.40984
1.13397,-3.78004
1.79285,-4.11438
1.98361,-3.10258
8.18384,-20.1818
1.83453,-5.70074
8.12512,-20.1413
1.19788,-3.76412
1.65906,-3.9684
1.76294,-3.9985
-7.58441,-20.3998
2.11511,-5.97644
3.05359,-2.23154
1.16895,-3.77392
2.22583,-3.50363
2.17139,-4.28259
2.07513,-5.41763
1.2691,-3.64129
1.09113,-3.93851
1.3064,-4.01105
1.2561,-4.067
1.56509,-3.58307
-6.03302,-19.3927
1.57086,-4.07732
0.695007,-3.50277
7.93176,-19.8766
0.863953,-3.96282
1.33553,-2.31289
1.2532,-2.11356
-6.07043,-20.7905
1.19604,-3.95227
1.13959,-4.52359
2.04517,-5.47928
-5.9845,-20.2835
2.69391,-3.46378
1.73254,-2.74626
1.4913,-2.50245
1.27649,-3.84464
0.534485,-4.09263
1.13635,-4.03931
0.968445,-4.08768
2.58789,-2.4187
0.798218,-35.7931
0.181915,-1.05167
-1.61664,-5.63452
1.46292,-3.51923
3.1375,-2.23334
1.30872,-4.08463
1.36153,-1.57378
-6.43213,-19.8139
1.3432,-3.90442
1.66669,-3.78178
2.32147,-5.33432
1.37598,-3.90469
1.77283,-2.66882
0.811432,-3.31142
1.68488,-2.70061
1.02124,-3.98891
0.69632,-2.38147
0.906616,-4.37949
1.05148,-2.50594
1.3457,-3.57561
1.32208,-3.72935
0.795715,-35.791
1.65259,-4.6749
2.14526,-5.51636
2.7269,-3.62082
0.885757,-2.11287
1.1925,-4.16576
1.32623,-3.75771
1.29529,-3.94661
2.1073,-4.1535
2.22321,-5.76212
1.97437,-5.55264
1.73901,-3.66937
1.28345,-4.54357
1.98755,-6.18784
1.62213,-3.93256
1.40308,-2.68771
1.02812,-2.047
1.79968,-3.88016
0.832092,-5.23679
2.41568,-2.31366
-7.35944,-19.9467
1.2464,-3.99024
1.25879,-2.44447
1.33673,-3.87771
2.06213,-4.4838
1.31473,-2.73619
1.95349,-6.02753
0.831268,-3.70602
1.44983,-3.85738
2.23831,-2.99509
2.28677,-3.45569
0.960564,-2.24893
0.380859,-4.77914
2.22546,-4.14835
0.544128,-2.24256
1.95647,-2.16093
-2.58636,-6.05421
1.1004,-4.06477
2.30493,-3.54749
1.95947,-6.39078
0.805466,-2.39221
1.19926,-1.64662
1.96234,-3.8161
1.73621,-3.5453
1.36859,-2.3874
1.51715,-4.03218
1.20876,-1.66921
1.51068,-3.89517
1.62836,-3.93089
1.26245,-3.92795
0.909851,-4.36088
2.80359,-2.78882
1.44403,-4.08258
1.89313,-4.20392
1.06488,-3.77057
0.968811,-4.0881
2.03931,-5.79749
-6.62183,-20.0376
1.27765,-3.75445
1.31958,-3.9509
1.26816,-2.60011
1.21469,-2.5699
1.80267,-3.63901
1.63266,-2.08008
2.92853,-0.0730286
2.32129,-3.63239
1.79822,-3.6433
1.73108,-5.84915
1.3476,-2.3017
2.15985,-3.42706
1.56308,-2.76681
1.03497,-3.76187
1.3929,-2.61639
1.6189,-4.06075
2.35156,-2.21007
1.43353,-3.59386
1.52338,-3.51347
1.9751,-2.80174
1.52448,-3.59641
1.21863,-3.85139
-6.5921,-19.2889
1.90442,-6.22647
1.75629,-3.84789
1.8161,-4.01242
1.5517,-3.95238
0.566284,-5.4447
1.65555,-2.90501
2.28094,-0.1633
1.70532,-3.87531
1.94971,-3.75581
0.786194,-22.6953
1.52869,-4.29937
1.70996,-3.98981
1.47704,-2.37791
1.67468,-3.77634
1.19269,-4.16559
1.79672,-3.384
1.80396,-5.74542
1.73901,-3.66937
0.210327,-8.5014
2.21994,-2.87961
-6.04382,-19.8237
1.04895,-9.56259
2.05225,-6.16867
1.81708,-4.15955
1.35266,-2.3939
1.5993,-4.03877
1.31476,-2.06129
1.19073,-2.24323
8.66711,-11.1001
0.486221,-1.96616
0.521973,-5.04297
1.85611,-2.61974
1.26074,-3.9646
1.92365,-5.27237
1.17006,-2.57344
-0.79187,-2.66959
1.83453,-4.02803
1.63568,-3.55246
1.95557,-3.47345
1.80814,-2.55937
2.15454,-5.39185
0.809998,-2.52922
1.26837,-2.64023
1.48926,-6.59842
1.25119,-2.79623
1.81738,-4.24551
0.993759,-2.07107
2.28775,-2.38071
0.953674,-3.90373
1.15768,-2.44752
1.1524,-2.47329
1.03137,-4.14729
1.53345,-5.55115
1.68005,-3.85524
2.15894,-3.45718
3.59729,-3.86432
1.53992,-5.53131
1.76459,-3.53908
2.44446,-4.03204
1.9339,-3.6124
0.986816,-7.29271
1.83618,-3.41263
1.29709,-2.53284
1.80713,-4.01311
2.18277,-2.67751
0.821259,-2.48995
1.65039,-3.64445
1.6828,-3.62222
2.02197,-5.94754
1.39832,-6.61894
1.52142,-4.06255
1.78885,-3.48691
1.099,-6.67363
1.60327,-2.39597
0.954468,-3.90405
0.906677,-4.37952
2.01221,-4.01816
1.04926,-3.87274
1.45807,-4.12112
1.32785,-1.97057
1.00017,-1.66993
1.88361,-4.0318
1.02744,-2.71929
1.64911,-3.52409
1.07965,-4.56775
3.36228,-1.64957
1.97217,-7.54803
1.84039,-3.93484
1.71094,-5.79303
-6.57019,23.7
1.20667,-4.11378
1.38989,-2.80981
1.53613,-3.53984
1.77167,-3.56038
-0.446472,-7.5376
2.63446,-3.53503
3.3111,-1.85474
7.93115,-3.12866
0.768188,-2.8511
1.25819,-2.07207
1.44287,-6.13545
1.38336,-4.03093
1.72424,-3.48628
0.968262,-3.98418
1.67773,-4.24734
1.48444,-3.8022
1.40833,-6.09334
-5.65363,-19.3811
1.76746,-5.63617
1.12463,-5.94919
1.77942,-6.81329
2.52612,-4.17349
0.804199,-2.54233
0.533684,-2.36395
2.36917,-3.57919
1.27368,-3.97604
1.52191,-3.57123
0.371269,-2.15387
1.14374,-4.22658
-0.925842,-4.59778
1.45819,-3.92175
1.16785,-2.53583
2.30414,-4.97949
1.02141,-2.16273
1.29315,-3.93013
1.94922,-3.41342
3.06635,-2.31729
2.69785,-2.32269
2.10339,-5.51508
2.02399,-3.80258
1.82623,-4.31622
2.32422,-4.12915
-1.62451,-5.31693
2.41522,-3.63361
4.1554,-1.57697
1.83632,-2.48164
1.64624,-5.73679
1.02094,-4.03393
2.08795,-4.78403
2.07025,-5.80093
2.35779,-3.99292
1.9906,-6.25287
0.939003,-1.70728
1.8949,-4.16888
0.886337,-2.12649
17.4523,-58.8254
1.11787,-2.24585
1.69958,-4.98117
0.567215,-2.37117
1.4816,-1.90874
2.59317,-1.478
3.09631,-1.76706
1.77277,-2.66885
0.909637,-2.31224
1.34119,-6.06863
2.13716,-1.99226
1.60583,-4.70914
2.49866,-3.75385
0.711334,-2.16307
2.00751,-2.16263
2.65247,-3.58792
2.0849,-4.1369
1.66052,-6.72629
2.07483,-5.9014
1.93005,-6.3819
0.932861,-2.42839
-3.39569,-9.16608
1.7431,-3.58337
1.94556,-4.11816
-2.56134,-6.59927
2.41248,-3.68094
1.19171,-4.40804
1.99924,-1.5611
0.757843,-2.62492
2.5885,-4.05554
1.91798,-2.45853
1.25717,-2.27036
1.46167,-6.05383
2.03809,-3.82712
2.10608,-4.18246
1.80566,-6.83597
1.22795,-2.41257
1.75168,-1.96658
1.50537,-2.24934
3.32597,-2.28033
1.38098,-5.80635
0.823929,-2.28527
2.09332,-5.07965
1.75415,-3.88739
1.44543,-6.42877
