-1.99074,7.53568
-0.785767,6.19278
0.538147,6.6626
0.51123,6.63837
-0.336792,6.05328
-14.6284,22.8683
0.564209,6.46384
-0.12439,5.83272
0.927002,6.49088
0.450562,6.38321
0.914429,5.48712
-27.7456,-8.11221
0.860413,6.62576
0.765259,6.56039
0.402649,6.44745
0.450623,6.38315
0.116943,5.93985
0.65564,6.47647
-1.13165,6.56091
0.691223,6.42856
0.621094,6.38028
0.114258,5.94107
-0.0519409,6.18381
0.793518,6.52316
-0.785828,6.19272
0.511963,6.63824
0.73938,6.10416
0.411621,6.07162
-1.88701,7.72351
0.627319,6.50821
0.0820312,6.29581
0.765137,6.56006
-1.11346,6.44443
0.765015,6.55988
0.288452,5.96875
-1.85182,6.49928
0.58252,6.33356
0.564209,6.4639
0.864014,6.58661
0.0184937,6.189
0.713013,6.0593
-0.0465698,6.10992
-18.5527,11.7679
0.569946,6.29419
-19.1798,11.8748
-0.777222,6.15738
-15.9357,-18.1428
0.687988,6.58914
-0.805298,6.44687
-2.00629,7.4772
-0.878174,6.29727
-0.956116,6.20715
-0.94397,6.46455
-1.05087,6.89301
-0.89801,5.98486
-1.44019,6.70517
-1.00763,6.16302
0.495422,6.3577
-0.862366,6.31987
-0.704468,6.04947
-1.07529,5.59157
0.279541,5.61195
-1.04181,6.25617
0.611084,6.56784
0.106445,5.93114
-1.06256,6.33377
-0.735901,6.214
-0.920471,6.02562
-0.507874,6.10634
-1.08496,5.93901
-0.782166,6.29015
-1.01105,6.33819
-0.730286,6.44115
-0.780762,6.18229
-1.25842,6.16714
0.55603,6.33377
0.874023,6.38379
-0.959778,6.42952
-0.89917,6.30031
-0.932983,6.10681
-0.871582,5.98132
0.0985107,5.93158
-0.837036,6.59456
-0.736145,6.21387
-0.46936,5.89113
-0.915955,6.1477
-0.866394,6.16322
-8.1106,2.63327
-0.958374,6.22257
-0.894562,6.39023
0.783508,6.67511
-0.750732,6.28664
-0.845642,6.24022
-0.418518,6.13046
-0.827393,6.08697
-1.0528,6.25809
-0.716309,5.87726
-0.96521,6.11532
-5.8493,4.60846
-1.02979,6.32532
-0.802185,6.28702
-0.721375,7.21616
-0.911682,6.16583
-0.925049,6.18016
-1.0462,6.09498
-0.883972,6.17535
-0.945618,6.06418
-0.77356,6.48373
-1.48801,6.23613
-0.961121,6.26276
0.207275,5.62891
-0.916382,6.12876
-1.02515,6.27689
-0.971375,6.06351
-2.1404,7.26654
-0.985901,6.35937
-0.991821,6.44676
3.58179,-0.506195
0.865234,6.39899
-1.02466,6.33593
-0.742615,6.08279
-0.579773,6.31152
-0.605408,6.0145
0.151123,5.96582
-0.908447,6.34418
-0.876373,6.16639
-1.03967,6.33305
-1.05481,6.36914
-1.05786,6.38733
-1.09836,6.52614
-0.336975,6.00511
-1.58383,6.42265
0.686035,5.90521
-0.736389,6.29173
-1.35077,6.31348
-0.829407,6.08675
-0.701904,6.17216
0.462402,6.59976
-0.69751,6.13785
-0.912354,6.49385
-0.647827,5.97304
-0.876892,6.28684
-2.17186,7.28485
-1.30777,6.48244
-0.455261,6.172
-1.05066,6.27827
0.18042,6.94952
-0.989746,6.07673
-1.1944,6.38149
-0.712769,6.27876
-0.935211,6.13704
-0.50293,6.06706
-0.956055,6.07038
-1.01056,6.19597
-0.677856,6.17484
-0.812378,6.19958
-0.944672,5.80201
-0.316772,6.33128
-1.16064,6.47397
-1.02536,6.15572
-1.06952,6.1864
-0.880615,6.05969
1.38275,0.710114
-0.967285,6.54224
-0.771454,6.27677
-0.514587,6.1755
-0.787781,6.06459
-0.568787,6.08739
-0.767273,6.11725
-0.889526,6.30996
-2.0383,6.12166
-0.7995,6.09248
-1.06104,6.39702
-0.662415,6.15923
-1.02521,6.17311
-0.908691,6.2222
-0.946075,6.18685
-15.5012,26.878
-0.535828,6.05745
-1.0163,6.45427
-0.742615,6.08279
-0.891296,6.43839
-1.48767,6.32641
-1.87,5.85231
-0.679993,6.39017
-0.680542,6.29604
-1.02368,6.14155
-0.752075,6.16358
-0.303589,6.39896
-0.571777,6.15225
-0.941284,6.03142
-0.464478,6.35336
-0.844788,6.26605
-0.56189,6.24374
-1.83492,6.22184
-0.728821,6.22
-19.1847,11.8662
-1.02515,6.27689
-0.964661,6.19981
-0.995239,6.27201
-0.52417,6.16602
-0.955627,6.84647
-0.840546,6.19098
-0.916443,6.26904
-1.42709,6.2627
-1.2775,6.94775
-0.924744,6.30379
-0.638184,6.3716
-0.952087,6.02597
-0.679626,6.31392
-0.564148,6.16916
-0.734497,6.11487
-1.71007,7.37143
-0.906616,6.36868
-2.3255,3.25537
0.306885,6.54428
-0.780518,6.31598
-1.02637,6.36743
-0.078125,5.97058
-0.574402,6.22121
-1.83922,6.30766
-0.552063,6.27881
0.0697021,5.61258
-1.06317,6.2201
-1.63634,6.16316
0.497437,6.49039
-0.436584,6.2124
-0.402161,6.2666
1.00903,6.55161
-0.739136,6.30545
-0.705566,6.21126
-1.69604,6.4749
-0.604065,5.80229
-0.714539,6.28186
-0.660034,6.28187
-1.76898,6.39074
-0.511841,6.19594
-0.0914307,5.61957
-0.761108,6.46164
-0.78717,6.30672
0.633606,6.2496
-1.01196,6.20982
-0.606934,5.92442
-0.634583,6.31473
-0.84079,6.1911
0.401428,6.51935
-0.944275,6.59372
-0.958008,6.17322
-0.529968,6.09024
-0.459351,5.9892
-1.01538,6.20356
0.783447,6.49771
-0.882996,6.23357
-0.605103,6.42188
-0.549194,6.18975
-0.98822,6.87103
-0.877747,6.43539
-0.467896,6.02837
-0.66626,5.98849
-0.812561,6.27478
-1.7417,6.24953
-0.88501,6.3997
-1.85188,6.49931
-0.860229,6.27562
-1.10004,6.46238
-1.90428,6.21571
0.58252,6.33356
0.545776,6.0499
-0.932617,6.45135
-1.2784,6.32013
-0.965332,6.11537
