-3.12677,-6.97791
-0.665466,-4.19664
-3.01794,-2.94215
2.70596,-9.87399
-4.6001,-5.32809
-3.5661,-6.14413
-3.89636,-5.31146
-4.89844,-5.17557
-1.92358,-4.50005
-3.84369,-5.20856
-3.47632,-3.21027
-3.84375,-5.20853
-4.09521,-5.55365
-4.20856,-5.28268
0.437836,-7.57187
-4.68262,-5.4097
-2.8075,-5.51196
-3.79633,-5.29935
-3.02448,-4.42928
2.12016,-6.18973
-3.31628,-3.57315
-4.68262,-5.4097
-4.3761,-5.21265
-3.51758,-4.01016
-2.98596,-4.66357
-3.89661,-5.31195
-4.49512,-5.49194
-4.13324,-4.96802
-4.65564,-4.86221
0.0726318,-7.54822
-3.57196,-4.16049
-5.34546,-3.53619
-5.04053,-4.28339
-2.50958,-4.80991
-3.38904,-3.132
0.322693,-3.27056
-3.56616,-6.1442
-4.15845,-4.81332
-3.44727,-2.41563
-4.07611,-4.84872
-4.01855,-4.73349
-4.07861,-5.30045
0.286987,-6.89037
-3.5661,-6.14413
-4.59131,-4.92303
5.78711,-17.9439
-3.95654,-5.15616
0.513153,-6.26633
4.3636,-10.6305
28.3482,-95.1206
-3.69446,-5.42456
2.84114,-9.54688
0.178528,-4.342
-4.01642,-6.13058
0.723724,-3.21502
-2.85791,-3.90947
-11.5759,-2.3909
-3.40454,-3.13144
-23.9438,-0.34906
11.9054,37.856
-0.688904,-3.14664
1.49081,-5.40221
-4.25305,-3.28595
0.405334,-3.40826
-0.532043,-13.9977
7.49329,12.346
-4.37244,-5.54688
0.170227,-6.86836
1.60335,-4.09683
7.18768,13.4923
-3.85236,-5.96899
-0.170319,-5.30551
0.830811,-3.29328
0.220642,-3.73144
4.10089,13.4931
-1.84052,-3.27881
-1.15802,-3.85754
7.50934,11.581
1.37354,-8.95258
6.94836,12.4978
0.401489,-3.08099
-27.6191,26.204
6.72028,11.586
-1.11371,-4.25221
-0.607971,-4.45808
-2.58002,-32.4784
1.70486,-5.51891
7.01898,11.6393
7.6662,12.7754
-3.99774,-6.04965
29.1021,-110.565
6.84473,12.3526
-0.539795,-3.13079
-0.0176086,-5.93645
0.703918,-3.55557
5.72617,13.2269
4.2724,-45.9648
-0.608398,-2.5862
13.8535,-3.06226
7.85193,11.9677
6.61407,11.0769
0.404968,-3.40907
-3.82898,-5.00296
-0.0909424,-7.55878
1.18207,-9.17154
1.41364,-4.38223
-0.604309,-3.40524
-45.6243,-1.15608
-5.02661,-1.44745
-24.5582,-2.17188
0.704956,54.9457
-0.0457153,-6.33617
-1.01447,-6.39505
-2.55035,-31.8186
1.28412,27.6364
1.61502,-4.24301
-0.371155,-4.47624
0.124146,-7.76633
-3.42847,-4.49449
1.61978,-3.86272
0.137115,-10.6563
25.0417,-92.7837
18.8649,-48.0676
2.12012,-6.18991
-0.038269,26.1527
0.277679,-10.8039
-2.23999,-33.1003
2.97255,-4.2435
-0.360352,-3.32195
1.05249,-7.94275
