117.788,-1.64731
118.112,-1.46271
127.461,1.52097
118.339,-24.8303
-36.8119,-34.2514
108.331,14.578
-37.1299,18.9297
108.377,14.5809
118.34,-24.8309
54.3343,8.45938
35.6042,50.1286
128.573,5.50961
17.4578,5.9662
134.247,0.366089
-1.5412,-160.459
-6.60794,-173.134
103.288,27.1028
116.495,-6.55161
10.5231,-97.2101
-76.7643,16.1057
170.091,157.539
42.1901,101.807
6.65723,-3.59076
40.9043,-0.809235
132.041,6.77567
45.5468,171.488
0.157715,47.6288
67.2281,14.658
112.602,-12.0641
-32.1782,29.3012
-7.6463,29.0902
128.407,-10.4161
178.908,219.295
75.5009,-16.9453
150.021,-17.6671
121.903,6.86127
86.7633,-24.8351
71.6982,15.0374
12.2071,82.5168
-41.7314,33.6784
179.03,182.22
120.989,0.421539
52.5979,-3.1589
129.205,5.22391
18.9573,2.97662
98.8615,-15.5074
121.903,6.86127
39.9423,-286.418
124.67,-36.1747
86.7633,-24.8351
44.2263,-1.92426
74.2733,-295.373
-23.8766,23.7404
35.6829,50.0963
106.12,-18.9195
175.851,36.951
105.821,31.7922
42.574,16.557
-28.6725,28.461
82.6229,-307.394
-18.2264,-72.9072
18.6851,0.961151
32.5121,128.085
36.1898,-338.555
130.878,-32.0035
171.362,171.102
111.21,3.48376
139.065,-10.6488
115.677,6.69308
129.95,-20.6577
118.266,-20.1855
95.4349,-2.4072
41.7922,64.9304
124.004,-17.8329
120.66,5.10312
257.184,-39.4516
179.724,184.874
180.455,183.491
103.563,-35.5648
134.247,0.366089
131.606,-5.57239
123.731,-13.3448
-6.75015,-66.9902
96.9148,-211.98
70.1251,-219.735
129.108,-35.0808
53.5425,59.3905
43.3137,37.9721
50.086,-3.19229
-0.879608,-151.961
41.8895,140.228
129.881,-30.5209
9.06421,6.01804
131.991,-36.4895
-14.1829,-366.706
107.319,-16.8195
86.6721,161.151
-15.347,-137.613
128.15,-13.1503
130.956,-26.1183
125.638,-21.9637
122.791,3.733
27.8294,1.9021
86.1755,-220.503
116.968,-24.5753
131.876,-2.04178
42.1901,101.807
120.183,8.30234
44.3902,19.5781
95.8797,-14.5424
52.2734,-351.321
24.0703,34.0085
122.005,-2.67615
185.935,181.737
103.16,8.42856
115.223,-21.6674
272.369,-46.266
131.785,-0.935364
130.878,-32.0036
52.1873,0.42054
118.336,-24.832
9.38397,11.8627
105.704,-88.2784
48.8465,-119.435
32.1404,170.915
112.13,-25.5494
-147.881,57.4351
54.2166,7.62994
59.5152,112.561
28.9458,66.7079
13.1438,-84.7675
155.666,-11.0629
47.8432,175.49
27.6509,113.641
35.2256,25.3457
82.0323,-203.073
55.85,0.47805
151.712,9.2395
149.385,-8.7077
59.9763,43.9049
125.822,-26.5862
7.737,77.9806
-171.333,-138.01
-22.716,-179.216
38.4694,13.8177
55.6286,-128.33
130.878,-32.0035
80.4728,-25.0762
72.1785,-299.756
116.213,12.6354
154.423,190.284
103.993,-9.55488
83.965,-32.8135
124.71,-8.3895
80.0882,-40.5282
109.39,-7.41899
167.853,-43.3366
95.0753,-14.3593
118.085,-14.2293
141.026,-15.1982
61.0241,6.57336
13.3781,82.3569
108.269,1.89998
-185.198,-306.087
7.76831,77.9633
-78.2521,-150.194
168.044,-23.8402
151.712,9.2395
65.2776,0.272339
131.385,-14.1279
44.5793,163.129
121.781,-21.9205
92.7003,-145.565
-21.1787,-143.154
-109.615,-13.5246
143.532,-82.2008
119.171,-21.9993
236.818,115.273
70.3667,22.5703
-3.83121,-161.651
175.872,36.8502
-5.64105,46.3154
-12.6484,-4.80597
94.8988,-31.1641
-7.7652,-4.19704
-31.5449,-94.3849
129.881,-30.5209
-69.3276,40.5807
-18.8171,9.88535
64.2063,-26.3642
153.602,-22.5953
50.086,-3.19229
194.58,-101.696
96.3987,-5.24191
22.03,-219.485
116.451,-11.485
-65.039,57.4682
177.613,-142.236
-75.9763,-11.6615
139.795,-25.3456
122.67,-12.9359
-435.503,301.773
41.916,-17.064
127.972,14.5794
-73.336,105.647
135.521,-89.8594
109.33,-7.77432
103.563,-35.5648
-17.2667,-452.452
1.1781,-6.1703
50.086,-3.19229
-185.239,-306.146
92.3115,-43.8788
-63.2867,20.3763
46.2341,-232.678
155.109,114.228
99.8076,-39.4672
103.934,-11.0804
116.968,-24.5753
102.717,-28.4526
11.4458,-11.3547
226.508,47.1345
139.065,-10.6488
107.543,140.245
100.657,-87.7081
39.2073,37.4856
-225.317,-2.26649
102.518,-45.2653
-247.883,90.8602
165.276,-60.5079
-63.7969,20.3387
138.942,-16.9712
116.659,41.5081
110.162,-25.0212
121.361,5.63614
-180.597,-130.942
86.3964,-58.6001
167.785,-25.117
-15.6,-16.9071
95.2041,-18.5005
140.806,-41.5469
113.692,-18.494
119.055,3.7984
89.2717,-302.752
-65.397,89.6979
102.195,-45.5912
101.168,-28.269
135.65,87.4077
103.044,-20.9584
-280.692,21.2236
103.79,-25.9862
-70.4242,38.7106
-7.6463,29.0902
207.158,63.6305
103.409,9.38837
8.27716,-162.967
122.856,-22.9377
71.6779,-112.007
-48.8806,248.437
-65.4008,89.7068
175.947,-16.1757
28.9651,66.7007
7.75024,77.9715
155.163,-4.27902
125.539,-25.6558
124.734,2.423
102.76,-10.7616
70.52,31.3651
136.933,233.379
96.8462,-56.0659
103.788,-36.4797
17.4578,5.9662
111.247,229.47
99.6849,-40.2468
77.0462,-79.6242
143.555,-19.089
132.041,-34.3569
-17.2119,28.0207
99.0434,3.86807
116.339,2.98138
-36.4163,67.6896
-59.0073,84.297
-278.654,-42.1775
103.217,-87.9428
123.845,9.60944
223.624,38.0825
102.745,-28.4519
109.318,10.1202
121.381,54.2677
115.012,-13.3676
86.3385,-4.98207
187.157,-101.8
33.1307,28.7705
117.791,8.60953
137.116,-20.2912
73.7126,170.343
-253.433,18.1889
63.5352,-105.928
-52.1348,-46.9383
55.2845,13.1231
-224.706,-2.41443
153.602,-22.5953
124.486,-24.1098
16.8822,-3.12082
116.385,-11.7378
183.745,99.9288
131.843,-29.5501
89.9121,-4.82846
-56.9055,37.9335
48.2037,-0.513153
39.9423,-286.418
-6.29218,-366.732
72.0956,-6.81369
-7.6463,29.0902
117.27,-15.7239
102.994,12.7948
54.2922,7.7149
123.233,29.569
139.831,-25.3537
98.1108,-33.6918
128.909,-23.0483
102.205,13.6806
153.154,-6.78625
-31.692,-187.572
-339.022,-64.9003
97.1534,-8.17572
