9.29163,-2.12436
1.28497,12.6517
2.01794,13.0663
-1.31335,-3.10172
1.27637,12.9753
6.08221,13.0378
6.76218,18.8205
6.763,18.8177
1.27661,12.9761
5.87854,14.3894
0.676636,55.7409
2.93555,-4.60129
2.92053,12.6194
3.82794,10.6263
6.28857,8.78241
2.49237,11.5795
8.7348,13.5773
-3.59436,-4.49179
-0.30072,14.0754
2.74789,24.2676
3.96545,11.3058
-18.1436,37.7714
22.1171,32.9893
4.04755,15.1357
2.08569,-4.10399
8.99335,-5.17904
2.30258,20.4564
1.60236,13.5963
4.37372,14.2533
8.16711,10.4602
-17.9119,39.7549
-3.34058,-16.7953
8.84601,12.9458
-8.45273,43.8115
5.51941,7.92969
-0.397644,11.0732
7.3244,15.9629
-0.14624,22.8423
7.51996,17.4932
6.99811,13.5694
5.20383,18.2481
9.13068,13.127
12.6066,16.4839
2.42291,11.486
5.70538,9.35916
1.99042,8.9729
-1.85437,8.17525
0.654968,12.44
6.83881,18.0771
7.18018,17.6052
5.3877,13.5487
1.12787,12.0792
-18.4246,19.6935
0.319458,-8.87869
4.36353,-16.5847
6.53601,11.4521
5.77283,8.61542
-6.34158,38.1964
5.66046,8.29263
1.5036,12.017
9.27502,18.3502
8.75171,11.7497
6.47778,12.9101
-5.66266,36.5051
10.244,16.3098
5.66046,8.29263
5.36121,15.6362
6.95123,7.67621
1.8429,26.8574
6.92517,10.3597
-3.59436,-4.49179
2.78717,-1.49472
9.02228,12.7715
2.44958,-4.85623
-3.26541,21.526
-3.54883,-5.25433
2.81064,30.0035
0.318359,-8.86362
9.1156,10.7592
2.24518,14.2921
7.94702,12.0498
6.95764,14.9036
-174.95,-66.0916
6.7254,9.29211
8.63412,-19.7603
17.691,36.028
-2.01459,10.1269
-8.48163,44.8105
2.9458,10.6415
-11.9654,49.7048
-46.8782,-43.8905
6.14996,20.8383
1.46942,21.746
5.71643,10.8919
1.74817,11.4211
6.44006,11.5392
2.29791,12.2222
10.0983,-4.22248
-1.31335,-3.10172
1.62396,11.5626
7.60175,16.5512
-1.84729,-8.55209
4.24445,17.8315
-1.85437,8.17525
3.69739,10.9178
-2.42365,14.4057
0.141907,15.1008
-1.87097,12.1884
0.95752,12.971
7.37854,7.54541
-0.146332,22.8423
-3.08881,12.6971
0.311829,12.4143
-0.735962,26.1686
6.11151,18.6021
6.10034,10.1253
0.186768,23.541
1.74542,10.857
-2.44812,12.4767
5.75806,12.1295
5.77307,-50.0664
8.10095,8.39001
4.24445,17.8315
5.9126,14.6476
-1.18896,8.65263
2.81628,-4.09013
7.3244,15.9629
-2.69348,10.6329
2.47034,11.5437
5.62085,21.9412
2.46503,9.19038
7.60999,9.68585
-2.79443,-6.1038
9.4165,-29.046
13.0568,43.3573
11.5826,0.483368
9.11047,12.8394
-1.46887,11.6641
13.2729,18.2444
-0.397644,11.0732
9.85242,16.1573
1.37244,13.6236
6.54883,11.5047
6.11658,-5.42157
5.54449,10.1972
8.72641,29.3776
-27.9247,-5.03461
6.25757,14.5682
-1.34436,11.8304
2.76392,6.69295
7.48431,6.70773
5.36084,16.8642
6.78235,7.061
-0.945068,7.29763
1.14551,11.459
5.61249,0.881599
6.47778,12.9101
4.90668,10.4642
-19.6534,19.7248
6.40839,17.3482
6.70154,14.6226
8.49179,17.1492
2.11267,-4.10678
4.71954,9.87437
7.22046,13.2376
-4.03589,3.9429
8.96588,14.8638
7.01752,14.6147
8.7348,13.5773
5.87115,12.8892
-101.983,-63.9893
11.5734,-0.594818
-18.6992,-66.0076
9.89905,15.631
-2.35443,11.88
7.80939,10.4757
2.05371,-18.6562
13.3254,18.9411
5.83817,19.0808
0.758545,13.329
-2.57886,-5.04625
29.153,2.82748
-0.760986,10.0176
9.1156,10.7592
6.85907,15.4955
3.34692,-4.3378
4.83228,4.86064
4.0647,17.4576
6.53473,11.4518
4.99188,12.9183
-1.38812,11.7679
-1.87018,8.60512
4.38885,5.41782
9.28735,16.9247
8.521,16.5201
1.98108,16.6591
27.9626,9.12427
6.14996,20.8382
7.21338,15.1165
0.317383,11.6622
6.61304,12.775
-0.818909,10.9881
1.80292,13.9367
-11.2497,30.2464
7.65015,-4.74942
-51.0282,11.2783
-3.03345,-5.08495
7.77301,8.03217
7.79529,10.3748
5.54449,10.1969
9.4165,-29.046
6.72546,9.29257
10.5736,23.3422
4.45447,4.64116
1.77814,14.1126
2.93567,-4.60133
4.71869,9.87811
13.3947,2.24413
3.44482,14.9595
5.96906,3.90463
7.94507,17.2095
1.53857,-13.5884
10.0043,17.7137
5.39917,-11.4756
6.97421,17.8986
1.12274,10.2683
2.08154,-4.10133
-2.33783,11.9844
-0.296143,12.3063
0.999817,11.7155
6.29321,17.7312
4.19971,-9.71904
-0.362183,-7.40631
5.36951,11.5232
7.95181,-2.27756
18.8181,8.5061
6.63092,12.0879
9.18402,17.2488
-0.409302,12.0041
-5.54242,257.779
5.9126,14.6476
25.497,13.4519
-11.2497,30.2464
-19.4424,20.0171
-0.588257,9.98852
43.4131,16.4091
-7.39008,1.76546
-40.9261,-2.85883
13.7851,20.8494
-2.62708,-5.95899
3.91785,-9.23687
1.99426,16.0632
10.5051,5.42612
1.55957,11.4162
-1.8136,-3.65797
-1.22748,16.3336
5.75024,-8.52356
-7.24875,27.9319
4.67432,-18.1125
2.00806,-9.71103
2.10339,-6.63377
2.75201,15.4848
-1.06488,9.5545
4.96069,4.37775
3.48499,-7.52794
-1.59961,9.78581
-2.66138,-5.648
-2.77075,-5.27132
6.67029,7.79092
3.93268,11.6759
-1.53943,-4.20264
7.49768,-3.68063
8.2572,-12.9075
8.01477,-3.33905
58.7209,13.4316
3.75903,26.2229
4.92371,-8.83807
-143.925,35.1964
-44.7334,-9.61121
7.0271,-4.92249
-38.8816,7.64798
7.52008,17.4938
2.35352,15.9564
1.59058,11.9408
16.9717,34.304
2.7478,24.2675
-0.934692,-6.57503
7.47934,16.5167
9.64618,19.5772
-3.12048,-4.9971
10.2622,28.84
13.5842,-4.53006
-47.6628,20.6854
14.713,27.0497
8.14844,16.9196
7.41812,22.5358
3.15247,12.0897
3.51385,11.7498
-44.7268,6.13882
-4.62854,-4.90689
6.11658,-5.42157
15.8419,2.06665
7.94708,12.0496
9.92969,-2.09048
-5.07788,-36.6655
-1.57268,-38.7137
-2.10248,19.2744
2.78717,15.3226
6.20972,26.0929
14.9075,31.7078
4.45447,4.64116
30.5589,9.66373
1.74817,11.4211
4.82294,62.996
-16.7527,36.5109
9.92853,14.051
3.00049,-3.89595
8.45557,-3.81293
7.7959,10.3748
3.6076,12.6136
0.116821,11.9312
5.54578,10.0134
1.12531,13.9511
-1.03601,-2.77444
10.2361,16.311
0.143127,11.599
12.6973,19.2729
14.1965,-4.53992
1.88794,-6.14755
-44.7334,-9.61121
1.25879,11.0006
-1.18884,8.6525
7.15411,7.70444
1.80469,11.8241
-1.67468,-59.5134
96.9856,2.92734
-14.8696,-46.6706
-19.6997,-1.2821
-1.16199,11.3226
-1.4765,12.7242
9.59332,18.0397
4.06958,-10.1905
5.47266,4.45853
0.251892,-3.39892
-0.925171,27.3847
0.654968,12.44
31.1629,1.61539
8.83624,13.5519
7.78537,36.0368
-0.908447,4.17267
-2.95251,-5.19642
7.60992,9.68585
-3.12622,12.6904
-8.60089,10.2736
-2.88123,-4.20991
-124.657,-62.2949
-9.74561,-4.47465
8.69046,-8.09485
1.12531,13.9511
2.96667,-10.9071
-1.59619,-5.28639
102.868,2.88974
-4.03601,3.94215
5.19531,29.9072
3.61456,14.6609
10.9384,21.7471
-15.4295,-46.413
3.88013,-3.67985
-3.09192,-5.37181
2.82965,16.6955
26.8269,10.1773
5.06104,-1.42133
-16.0927,21.2707
4.74237,6.58455
