0.015198,0,0.02338,0.0027798,0.029352,0.029347,0.1291,0.025678,0.0064539,0.026243,0.040829,0.1502,0.073967,0.053692,0.094011,0.08326,0.062419,0.01842,0.017005,0.0054341,0.0084643,0.0056253,0.00664,0,0.017101,0.015789,0.005303,0.027105,0.018023,0.0091829
0.051398,0.071841,0.024407,0.06879,0.068969,0.035439,0.057209,0.11071,0.052565,0.041718,0.044841,0.021898,0.097227,0.049563,0.078729,0.05473,0.0091196,0.011072,0.0096178,0.010708,0.012784,0.0053016,0,0,0,0.00094605,0,0.0073057,0.0031053,0
0.015316,0.013799,0.010892,0.014337,0.0068545,0.026008,0.023345,0.0018401,0.064137,0.049866,0.070707,0.088162,0.044213,0.088286,0.16477,0.079305,0.025205,0.04037,0.033246,0.065853,0.033619,0.016776,0.0061464,0,0,0.0088071,0.0037605,0.0025891,0.00044997,0.0013413
0.0015265,0,0.0049054,0.0026539,0.0027386,0.0025371,0.0034494,0.0013321,0.026423,0.10388,0.075071,0.071547,0.13071,0.088245,0.26168,0.04635,0.037029,0.040414,0.0068747,0.020719,0.0011936,0.0038218,0.012664,0.010767,0.01168,0.012315,0.0098459,0.0066475,0,0.002986
0.017478,0.0033309,0.004065,0.0035654,0.0043272,0.0043955,0.0020541,0,0.0074852,0,0.025152,0.013998,0.038536,0.077364,0.030939,0.039856,0.17869,0.21024,0.089423,0.088637,0.023812,0.020781,0.011555,0.028368,0.028144,0.0095492,0.0076145,0.01334,0.0061748,0.011125
0.018831,0.002013,0.002944,0.010507,0.028365,0.019518,0.01159,0.0038235,0.014016,0.0049563,0.015935,0.0081213,0.014217,0,0.038838,0.081299,0.0034908,0.037856,0.016955,0.020524,0.014153,0.027908,0.027493,0.018568,0.02995,0.053433,0.043178,0.075519,0.18022,0.17578
0.0060018,0.0044121,0.010709,0.040191,0.0094415,0.0084837,0.0028347,0.013496,0.029802,0.017768,0.02058,0.042627,0.050467,0.072335,0.040044,0.013444,0.037671,0.10283,0.13753,0.094369,0.058271,0.045942,0.042573,0.02817,0.0070947,0.013916,0.024704,0.0065011,0.01306,0.0047312
0.010985,0.013636,0.019259,0.0086799,0.011734,0.032792,0.038318,0.02186,0.087029,0.18454,0.21357,0.22657,0.085543,0.015563,0.0053334,0.0032412,0.012129,0.0039568,0.0019239,0.0012897,0,0.0015055,0,0,0.00054161,0,0,0,0,0
0.011932,0.11534,0.25321,0.43828,0.10518,0.043795,0.012988,0.0016082,0.001412,0,0,0.0026448,0,0,0.010141,0,0,0,0,0,0,0,0,0,0,0,0.0002216,0,0,0.0032479
0.0051991,0.023199,0.27585,0.59196,0.066264,0.018257,0.0077707,0.003083,0.0030505,0.0017013,0.001109,0,0.0017237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083867
0,0,0,0,0.006217,0.0093231,0.019398,0.4143,0.47688,0.034834,0.027695,0,0,0,0.0050283,0,0.0021018,0,0.0042205,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00090288,0,0.00033722,0.0021192,0.0041846,0,0,0.0022378,0.006647,0.0049223,0.01827,0.015852,0.038559,0.038618,0.27569,0.01368,0.030735,0.024434,0.03623,0.075701,0.039847,0.14521,0.080773,0.070821,0.074239
0.00084123,0.0030451,0.0079432,0.0020418,0.0085027,0.001289,0.027104,0.014465,0.0037257,0.00064943,0.0063205,0.015816,0.055994,0.044045,0.034722,0.056972,0.095795,0.078425,0.14243,0.051294,0.068163,0.046508,0.022138,0.029236,0.021325,0.01395,0.022365,0.037072,0.045795,0.042024
0.01205,0.0096651,0.033764,0.01041,0.030358,0.023931,0.031212,0.12282,0.072606,0.06556,0.10768,0.10945,0.04353,0.014008,0.015967,0.014817,0.020785,0.022223,0.047329,0.030294,0.02342,0.027134,0.02086,0.024467,0.010172,0.0017326,0.0015466,0.0088398,0.012271,0.031099
0.00279,0.012648,0.0093945,0.0043987,0.020775,0.01244,0.019045,0.0091428,0.015494,0.028701,0.007543,0.017979,0.033637,0.067695,0.039291,0.041105,0.012184,0.027658,0.0094353,0.042156,0.011657,0.030006,0.051223,0.084685,0.096485,0.14605,0.029779,0.033205,0.019617,0.063784
0.019424,0,0.023015,0.0064368,0.0068041,0.0035645,0.0084173,0.028221,0.013036,0.020002,0.011632,0.035211,0.043279,0.03489,0.034727,0.025319,0.028796,0.022102,0.040051,0.041264,0.049588,0.057703,0.10479,0.11721,0.034079,0.023038,0.061118,0.028009,0.036123,0.042145
0.049172,0.066463,0.07891,0.037137,0.054129,0.01524,0.021346,0.05933,0.07151,0.04125,0.018001,0.0045846,0.022844,0.0061602,0.050659,0.012921,0.018604,0.022379,0.010028,0.08655,0.081867,0.076389,0.0079651,0.023065,0.017199,0.011878,0.013613,0.010004,0.0026832,0.0081174
0.10288,0.031136,0.036235,0.10083,0.02704,0.025714,0.027512,0.060162,0.040311,0.015417,0.026314,0.063656,0.026438,0.0082618,0.018305,0.020478,0.048827,0.042266,0.034314,0.076824,0.036668,0.01417,0.025186,0.031474,0.02696,0.01943,0,0.0089195,0.0013712,0.0028993
0.0088534,0.016272,0.0063129,0.0074562,0.022421,0.010545,0.014172,0.036524,0.056546,0.063379,0.052174,0.023002,0.032077,0.029545,0.058189,0.058592,0.033752,0.043385,0.046271,0.029667,0.0091814,0.043603,0.049436,0.036416,0.072466,0.027739,0.037181,0.016606,0.041277,0.01696
