0.023264,0.036928,0.0049626,0.0028063,0.017955,0.022144,0.014521,0.0042158,0.005973,0.014925,0.17163,0.1925,0.18146,0.026093,0.016273,0.050506,0.026745,0.022132,0.0067833,0.031737,0.021047,0.015902,0,0.016455,0.0056802,0.0023214,0.010591,0.03041,0.0095516,0.014493
0.027807,0.051795,0.11403,0.042545,0.034285,0.01301,0.022279,0.015614,0.032499,0.044098,0.068055,0.047064,0.081094,0.037624,0.035937,0.055472,0.033265,0.016723,0.038383,0.021303,0.0056664,0.046475,0.037476,0.025628,0.010979,0.018921,0.0050267,0,0.015861,0.0010849
0.049399,0.03277,0.05159,0.035172,0.056017,0.018788,0.021781,0.0080141,0.012119,0.014402,0.024488,0.00472,0.053107,0.050918,0.046766,0.15718,0.055698,0.065947,0.026339,0.013508,0.010155,0.0065208,0.013986,0.059266,0.03068,0.026679,0.024323,0.0060079,0.023655,0
0.076239,0.010352,0.0053558,0.022694,0.010803,0.018922,0.044476,0.016036,0.084089,0.099596,0.068517,0.043834,0.093414,0.0075572,0.03362,0.053832,0.017245,0.058036,0.031145,0.076317,0.025602,0.00047135,0.034187,0.00091389,0.012425,0.009932,0.01896,0.019272,0.0054856,0.00066938
0.003468,0.00038072,0.014623,0.045417,0.014855,0.0058935,0.025864,0.028081,0.038891,0.11342,0.25375,0.10356,0.062832,0.01949,0.027358,0.02086,0.03049,0.026535,0.0042013,0.010424,0.0085175,0,0.01399,0.012296,0.058014,0.026806,0.023144,0,0.0032575,0.0035865
0.054504,0.092659,0.05025,0.054463,0.045609,0.079726,0.036934,0.0029285,0.020812,0.019361,0.024715,0.074301,0.01821,0.015784,0.041466,0.025598,0.028853,0.081783,0.051945,0.053472,0.043277,0.035194,0.013357,0.0055415,0.005518,0.0042441,0,0.0026423,0.00066374,0.016188
0.0039668,0.018548,0.049077,0.023858,0.039496,0.063929,0.038691,0.03249,0.016655,0.03216,0.044388,0.018331,0.050849,0.035256,0.047822,0.034838,0.034871,0.0092864,0.050741,0.027657,0.055725,0.055368,0.058408,0.044301,0.054629,0.017856,0.0085518,0.013974,0.0059732,0.012304
0.015622,0.039277,0.070834,0.036073,0.039537,0.024211,0.045339,0.018904,0.043699,0.021585,0.048255,0.041965,0.018041,0.0157,0.018389,0.03434,0.075528,0.10235,0.067167,0.032592,0.026876,0.030394,0.03577,0.042058,0.018869,0,0.013817,0.0067514,0.0076316,0.0084218
0.044412,0.057045,0.043019,0.014445,0.010315,0.032875,0.034056,0.0628,0.01393,0.0047316,0.027173,0.047209,0.023121,0.038143,0.02906,0.05556,0.077055,0.055019,0.084816,0.03014,0.023676,0.0070119,0.021159,0.016779,0.0098527,0.024074,0.034287,0.040033,0.013563,0.02464
0.049584,0.047986,0.027766,0.020817,0.013092,0.016127,0.018634,0.011272,0.007994,0.034531,0.020365,0.0080476,0.052348,0.061166,0.10458,0.064741,0.089242,0.033272,0.08187,0.058014,0.029302,0.025132,0.0094735,0.015167,0.0043579,0.025883,0.035023,0.020383,0.00052467,0.013306
