0.032096,0.011424,0.028785,0.010789,0.023742,0.0063884,0.00095284,0.015493,0.026373,0.0092961,0.016242,0.015759,0.022391,0.048202,0.05657,0.090161,0.096897,0.025223,0.018017,0.028336,0.015959,0.0054795,0.021424,0.021681,0.036722,0.040873,0.092102,0.075523,0.046481,0.060618
0,0,0,0,0,0,0,0,0.0045649,0,0.0034009,0.00079143,0,0,0.005413,0.0021708,0.00068318,0,0.002968,0.0007641,0,0.0077225,0.012536,0.020461,0.050402,0.059456,0.046471,0.22903,0.30071,0.25245
0,0,1.4938e-05,0,0,0,0,0,0,0,0,0,0,0,0.0011732,0.0016822,0,0.00062124,0.0010268,0,0,0.0035823,0.039572,0.1142,0.1242,0.22009,0.20013,0.23246,0.025684,0.035558
0,0,0,0,0,0,0.0047191,0.0030153,0.0045123,0.051793,0.062722,0.016262,0.12657,0.13035,0.17801,0.06908,0.024928,0.010445,0.0024632,0.0010891,0,0,0,0.0011394,0,0.14833,0,0.014806,0,0.14976
0.057887,0.027037,0.012735,0.0066686,0.0049618,0.024486,0.096507,0.17989,0.13358,0.25819,0.1145,0.028958,0.037128,0.0068285,0.00048378,0,0,0.0094501,0,0,0,0.00070992,0,0,0,0,0,0,0,0
0.018188,0.017262,0.036611,0.0080481,0.0073134,0.050167,0.014602,0.0086166,0.10122,0.027533,0.16614,0.066052,0.15823,0.03444,0.0052139,0.013146,0.0012438,0.0029764,0.004551,0.023252,0.0016805,0.00154,0.0010829,0.0039269,0.022335,0.014346,0.011582,0.052686,0.094798,0.031212
0.020351,0.027431,0.024661,0.0092467,0.0050669,0.0047676,0.015332,0.014763,0.013375,0.017848,0.019846,0.0090227,0.013062,0.0061367,0.049394,0.0084837,0.0038922,0.029283,0.00018176,0.010706,0.0086165,0.0086047,0.0036983,0.0048855,0.0096603,0.044832,0.02354,0.16254,0.34799,0.082777
0.022481,0.0053593,0.016273,0.015495,0.0066892,0.0083546,0.012903,0.015368,0.057365,0.016648,0.0051646,0.038723,0.0055228,0.029321,0.041192,0.0095395,0.017006,0.036573,0.082445,0.096804,0.060216,0.058697,0.07029,0.033959,0.008025,0.055008,0.03754,0.039038,0.053289,0.044711
0.063971,0.13479,0.060568,0.080538,0.082584,0.037015,0.032087,0.048863,0.017023,0.013932,0.026433,0.0072757,0.0081015,0.0087835,0.0096811,0.017252,0.014124,0.026921,0.021212,0.01152,0.014895,0.016209,0.02765,0.031211,0.036006,0.095723,0.0081134,0.013731,0.012267,0.02152
0.084578,0.16625,0.071072,0.095818,0.024733,0.028629,0.010952,0.0062705,0.0029652,0.0010429,0.0066912,0.0037966,0.02625,0.0045511,0.014517,0.023751,0.036909,0.022506,0.022438,0.064179,0.057053,0.064572,0.057424,0.039145,0.0099811,0.0024465,0.012497,0.009627,0.0079187,0.021436
0.033769,0.013724,0.0013647,0.016852,0.03346,0.021869,0.020083,0.099175,0.14704,0.11449,0.053442,0.020091,0.0052607,0.032209,0.010667,0.0094178,0.0021106,0.002253,0.0020494,0.010142,0.0095013,0.018388,0.03511,0.026576,0.066935,0.13378,0.030209,0.019002,0.0070802,0.0039449
0.027342,0.052305,0.074151,0.018992,0.0077354,0.027113,0.087017,0.07195,0.10542,0.074698,0.021594,0.015612,0.004471,0.1001,0.0057359,0.002053,0.0017341,0.0034952,0.0011113,0.0068115,0.010204,0.0014659,0.0038901,0.0054337,0.011219,0.004848,0.016896,0.10772,0.056872,0.072012
