0.035244,0.048429,0.042474,0.039266,0.046818,0.026432,0.0056177,0.028924,0.013855,0.012578,0.012434,0.02465,0.015028,0.041175,0.029592,0.097298,0.01947,0.075666,0.10724,0.027698,0.042696,0.037767,0.038467,0.033207,0.039772,0.016143,0.002491,0.018493,0.014831,0.0062474
0.024826,0.01327,0.011983,0.026725,0.034529,0.013123,0.021232,0.010731,0.011375,0.0039837,0.0026433,0.048184,0.053508,0.030714,0.039727,0.016129,0.0077172,0.019809,0.058383,0.18539,0.068502,0.099559,0.091203,0.042259,0.037992,0.023017,0.0011272,0.002358,0,0
0.010668,0.013074,0.01373,0.01874,0.054597,0.026229,0.022518,0.054664,0.015161,0.0091316,0.011865,0.040249,0.027397,0.044072,0.1073,0.04284,0.069856,0.02016,0.050286,0.025142,0.05807,0.042701,0.065948,0.031702,0.01539,0.03441,0.01424,0.036653,0.013188,0.010019
0.017777,0.012177,0.020885,0.025196,0.014032,0.023142,0.055062,0.031303,0.10997,0.10434,0.032439,0.030866,0.02516,0.076595,0.059107,0.034157,0.022748,0.043409,0.052665,0.027417,0.087719,0.029632,0.011783,0.0025604,0.022152,0.0073988,0.011929,0.0043489,0.0023951,0.0016323
0.014056,0.0039146,0.01379,0.0062437,0.013998,0.01827,0.0073419,0.021369,0.00060182,0.033897,0.05532,0.058544,0.079164,0.049155,0.060584,0.060332,0.031694,0.074272,0.053309,0.061587,0.047436,0.0092364,0.047145,0.043229,0.043183,0.026137,0.015583,0.017073,0.016053,0.017482
0.031698,0.01417,0.012957,0.030817,0.031918,0.040158,0.082852,0.07354,0.028121,0.030105,0.044237,0.054176,0.10518,0.029689,0.020858,0.046534,0.0059825,0.024293,0.026479,0.0031612,0.027828,0.02688,0.014931,0.072003,0.027342,0.030187,0,0.0091024,0.019141,0.035661
0.020285,0.017925,0.068595,0.055491,0.04911,0.070944,0.11918,0.18798,0.10551,0.09658,0.056343,0.0052861,0.0099568,0.016165,0.014677,0.012253,0.017892,0.0068963,0.0065111,0.0019336,0.0043892,0.01248,0.0029158,0.0038394,0.00087254,0.0008503,0,0,0.030649,0.0044797
0.090828,0.36385,0.2471,0.065033,0.052237,0.061314,0.021025,0.002462,0.0061867,0.0057674,0.0065459,0.0019813,0.010159,0.022811,0.035317,0,0.0016865,0,0.001258,0,0,0,0,0.00033003,0,0.0026219,0,0.00011729,0,0.001374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018076,0.0066098,0.0023254,0.0030497,0,0.0050888,0.020315,0.041088,0.027893,0.010929,0.017931,0.058242,0.16778,0.20256,0.34382,0.090553
0.0066958,0.008651,0.069087,0.15035,0.24062,0.38324,0.11632,0.0061814,0.003951,0.0038293,0.0061898,0,0,0.0017819,0,0,0.0030997,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0065771,0.0089973,0.0069165,0.031952,0.69416,0.24579,0,0,0,0,0.00063426,0,0,0.0021199,0.0019005,0,0,0,0,0,0.00094912,0,0,0,0,0,0,0,0,0
0.33057,0.36331,0.2123,0.03969,0.0044409,0.0063842,0.0027581,0.0052921,0.0021057,0.0050318,0.0023606,0.00063932,0.0039087,0.0027931,0.00044775,0.00044162,0.0071359,0.0016913,0,0,0.00095544,0,0.00039743,0,0,0,0.00062325,0.0014938,0.0025737,0.0026457
0.0077978,0.0041852,0.0069995,0.023271,0.0040941,0.020143,0.032555,0.1752,0.11491,0.085565,0.094155,0.045236,0.045724,0.055456,0.0072463,0.0061211,0.0021686,0.020814,0.027016,0.0069394,0.051629,0.073375,0.03769,0.013856,0.031566,0,0,0.0053845,0.00089703,0
0.0027332,0,0.0094759,0.00076215,0,0.0031924,0.0071163,0.0048588,0,0.010329,0.035337,0.058055,0.08384,0.074357,0.050379,0.0391,0.026869,0.024413,0.050248,0.062489,0.079589,0.054924,0.052573,0.062905,0.065517,0.064982,0.011497,0.016093,0.024437,0.023927
0.02249,0.016373,0.016919,0.044197,0.031038,0.0063602,0.013184,0.0083771,0.0028402,0.00415,0.0030147,0.0080449,0.019823,0.11757,0.037253,0.074623,0.1157,0.05453,0.084848,0.021301,0.0079428,0.029458,0.016482,0.012769,0.11237,0.06868,0.013005,8.7297e-05,0.0099324,0.02663
0.017642,0.024129,0.016684,0.037477,0.025582,0.054372,0.065854,0.042838,0.1007,0.09291,0.037222,0.037631,0.031754,0.056651,0.011991,0.0051994,0.0098837,0.016341,0.013889,0.01159,0.022803,0.042849,0.021428,0.02899,0.030922,0.045537,0.019528,0.036252,0.021609,0.01974
0.027652,0.049696,0.03297,0.017701,0.036511,0.0098338,0.0049535,0.004496,0.032948,0.10074,0.096775,0.05339,0.05813,0.058483,0.020933,0.029168,0.025957,0.014869,0.022854,0.02514,0.05044,0.055238,0.033757,0.042797,0.023146,0.012466,0.018045,0.015577,0.0231,0.0022311
0.052898,0.026972,0.031754,0.019917,0.017475,0.015491,0.019515,0.026509,0.011378,0,0,0.013905,0.030335,0.034636,0.027515,0.0086074,0.023575,0.020965,0.011183,0.012215,0.010427,0.016961,0.0172,0.064877,0.047808,0.041095,0.058977,0.055292,0.085667,0.19685
