0.0097871,0.029993,0.028557,0.034986,0.059458,0.15092,0.21435,0.16138,0.068393,0.011841,0.0019089,0.011045,0.025019,0.035851,0.043478,0.02316,0.012167,0.013617,0.020157,0.018403,0.0048677,0,0.0029771,0.01306,0,0.0046277,0,0,0,0
0.0023834,0.0034745,0.00064551,0.0017563,0.0031845,0.021586,0.043666,0.061987,0.042242,0.026986,0.0092417,0.0048592,0.0057869,0.019352,0.037488,0.030323,0.047882,0.012557,0.0062398,0.0076285,0.013449,0.024227,0.024609,0.015804,0.0095735,0.025065,0.043598,0.084624,0.17646,0.19332
0.0064096,0.0013566,0.0031135,0.010727,0.059241,0.14002,0.1622,0.033032,0.05271,0.060739,0.037354,0.014843,0.0307,0.025316,0.0077541,0.003435,0.0018908,0.0034218,0.01178,0.0063646,0.012239,0.0063538,0.0052604,0.038765,0.023293,0.052557,0.056614,0.047017,0.042564,0.042929
0.0053951,0.0095488,0.0026084,0.010712,0.01228,0.12951,0.21701,0.21018,0.077471,0.04691,0.074,0.076892,0.054404,0.029176,0.012672,0.0026474,0.0017459,0,0.00051806,0.0093647,0.0056194,0.0012926,0,0,0.0018373,0.0019452,0.0034343,0.001827,0.0010082,0
0.043464,0.0012786,0,0,0,0.0050222,0,0.014393,0.025452,0,0.022876,0,0,0.0023143,0.020943,0.063563,0.054042,0.10388,0.12023,0.076414,0.047955,0.039088,0.026634,0.027372,0.10761,0.12333,0.042505,0.0056837,0.0026491,0.023296
0,0,0,0.0083243,0,0.0080809,0.00093402,0,0,0.046063,0.020854,0.049143,0.072431,0.016259,0.026928,0.035566,0.028528,0.048825,0.20267,0.074754,0.047389,0.062206,0.074904,0.091396,0.019813,0.031435,0.012377,0.021005,0,0.00011356
0.026277,0.0033956,0,0,0.021125,0.0097771,0,0.038866,0,0.012828,0.012893,0.0099805,0.012085,0.0085855,0.0048399,0.02155,0.020573,0.021228,0.034343,0.00098847,0.0070546,0.019836,0.015144,0.048475,0.083843,0.097269,0.078541,0.08767,0.26879,0.034044
0.037557,0.045707,0.022045,0.015199,0.11482,0.0016364,0.001602,0.0037207,0.012476,0.0025809,0.016179,0.022084,0.1836,0.087273,0.052707,0.097576,0.016787,0.015,0,0.0012732,0.015754,0.0029749,0.046417,0.073584,0.050629,0.026256,0.029843,0.00063948,0.0040737,0
0.053976,0.017082,0.034383,0.22437,0.297,0.064354,0.099217,0.04592,0.0078187,0.0052469,0.0020738,0.0034582,0.022305,0.015389,0.0017099,0.00027567,0.0029631,0.00093956,0,0,0,0,0.056382,0.039431,0,0.0024555,0,0,0.0032506,0
0.0043981,0.085353,0.22432,0.1565,0.047832,0.035025,0.036083,0.066005,0.033062,0.0097234,0.013026,0.035004,0.013091,0.025389,0.001204,0.012657,0.0068371,0.0054456,0.0034282,0.0014032,0.021454,0.029645,0.052317,0.037696,0,0.0020821,0,0.014936,0.00067257,0.02541
0.029589,0.021934,0.029679,0.0072389,0.0063367,0.060901,0.29824,0.076975,0.046095,0.09565,0.036082,0.014686,0.0056314,0.015162,0.040615,0.011249,0.015662,0,0.0029436,0.0053123,0.0086254,0.0029229,0.0021338,0.010578,0.017736,0.02038,0.020723,0.044999,0.015252,0.036667
0.062158,0.083971,0.077295,0.096678,0.061467,0.043522,0.01072,0.016253,0.02953,0.031217,0.015287,0.047339,0.042039,0.050715,0.048176,0.019068,0.02433,0.0196,0.0030406,0.0069034,0.0025537,0.012573,0.021996,0.024416,0,0.018011,0.030785,0.020948,0.055417,0.023993
0.015381,0.0081081,0.0053903,0.010154,0.013092,0.015243,0.07547,0.22601,0.14885,0.052684,0.063147,0.033797,0.025268,0.0086187,0.0084971,0.018706,0.012441,0.0048049,0.0028565,0.0015616,0.0010911,0.0070346,0.018237,0.018164,0.0072491,0.019213,0.01689,0.040286,0.052875,0.068876
0,0,0.0088515,0,0.0099855,0.0068415,0.0053177,0.0020957,0.021079,0.034081,0.075828,0.071701,0.027649,0.084092,0.078,0.11786,0.068217,0.05048,0.049377,0.038115,0.030483,0.00422,0.02168,0.026366,0.018544,0.025313,0.049941,0.034764,0.015786,0.02333
0,0,0.0049926,0,0.0038853,0.0019539,0.0047748,0.002488,0.0016002,0.0088523,0.025169,0.036199,0.078718,0.10278,0.040235,0.026548,0.25734,0.20064,0.076546,0.014997,0.024579,0.02224,0.0051407,0.018453,0.0080365,0.0042557,0.0080551,0.0079386,0,0.013579
0.096384,0.0033833,0.013561,0.017399,0.0025936,0.0032263,0.0051556,0.0076163,0.012897,0.0015268,0.0013834,0.0039114,0.0047799,0.0065952,0.015221,0.026868,0.056851,0.1335,0.23629,0.094421,0.030473,0.036309,0.049793,0.022816,0.0018937,0.036592,0.018454,0.012894,0.029593,0.017617
0,0.019115,0.0011262,0,0,0,0.019632,0,0.00032538,0.0073541,0.034215,0.0049936,0.065691,0.40046,0.23849,0.11752,0.050548,0.0013389,0,0.011043,0,0.0028534,0.022708,0.0025883,0,0,0,0,0,0
0.0013593,0.0015107,0.0042073,0,0,8.1266e-05,0.00063931,0,0.0044478,0,0.0025087,0.0024667,0.0030929,0.0022173,0.0057567,0.029538,0.018075,0.020515,0.045941,0.038379,0.049709,0.047131,0.02763,0.025912,0.067689,0.15473,0.12702,0.10952,0.13365,0.076275
0.057682,0.30313,0.20683,0.2656,0.11879,0.0029566,0.0026891,0,0.0025435,0.0030239,0.0030479,0.0053467,0.004432,0.0028791,0.00084268,0.00041009,0.0049571,0.00048648,0.0015871,0.001009,0.0011594,0,0,0,0,0.0044116,0,0,0,0.0061842
