0.04042,0.042554,0.042422,0.019009,0.012737,0.016916,0.01723,0.092416,0.13021,0.056058,0.03659,0.022984,0.04535,0.022752,0.025329,0.10628,0.071988,0.0059001,0.066387,0.090261,0.0017763,0.0011177,0,0,0,0.0057317,0,0.0068314,0.014185,0.0065546
0.052244,0.020993,0,0.0073965,0.0080954,0.0046563,0.010566,0.027828,0.029212,0.080852,0.1552,0.129,0.094328,0.030037,0.054541,0.087805,0.1151,0.032685,0.010707,0,0.0025303,0.0026891,0.0016112,0,0.024103,0.0092913,0,0.0036949,0,0.0048366
0.026259,0.0045065,0.010546,0.0052207,0.005276,0.032263,0.006857,0.0059523,0.025108,0.0033236,0.0066525,0,0.0073867,0.0036518,0.032887,0.049641,0.052819,0.029061,0.02657,0.0091002,0.033136,0.051755,0.064627,0.054859,0.081655,0.19962,0.024124,0.054489,0.021423,0.071235
0.016542,0.029806,0.11917,0.052398,0.014968,0.0060357,0.009142,0.022082,0.052399,0.015234,0.034804,0.028254,0.0312,0.038535,0.052374,0.094629,0.10137,0.046087,0.029311,0.012006,0.034116,0.013022,0.006156,0.0090858,0.0013467,0.022915,0.032823,0.0093573,0.016916,0.047918
0.039671,0.023825,0.0072515,0.0011526,0.013421,0.017409,0.0043482,0.0022347,0.00042748,0.013512,0.014069,0.012566,0.06343,0.071475,0.084644,0.053871,0.14742,0.033917,0.02022,0.026129,0.012707,0.023202,0.033064,0.013754,0.021344,0.040197,0.043242,0.079747,0.043464,0.038291
0.017848,0.0069573,0.0091217,0.0010884,0.019482,0.039896,0.021764,0.0055116,0.021805,0.018047,0.044587,0.040364,0.054691,0.090143,0.040332,0.044799,0.044023,0.13785,0.069798,0.023041,0.034306,0.026985,0.037458,0.024749,0.015484,0.015034,0.031634,0.018601,0.030948,0.013653
0.0085915,0.019338,0.0086563,0.011285,0.020087,0.0091283,0.0015772,0.011465,0.013471,0.0095692,0.012836,0.0095619,0.0015985,0.010495,0.038223,0.031031,0.014921,0.057384,0.081733,0.18435,0.10679,0.048605,0.067237,0.16013,0.04754,0.002074,0.00049541,0.0033561,0.00783,0.0006423
0.0035114,0.0070479,0.0046675,0,0.018928,0.024685,0.0051498,0.010615,0.015979,0.0059059,0.0039374,0.0022722,0.00062839,0.018222,0.012916,0.011217,0.0031816,0.0020879,0.009647,0.0034436,0.00089645,0.0022647,0.016932,0.055783,0.06167,0.079628,0.040251,0.14346,0.19588,0.23919
0.046646,0.032478,0.014817,0.017646,0.0014716,0.010314,0.021014,0.056593,0.05163,0.049972,0.049284,0.02723,0.02175,0.02759,0.017334,0.064013,0.062513,0.035359,0.031144,0.054282,0.040983,0.055198,0.028128,0.029625,0.028857,0.032461,0.049905,0.020127,0.010008,0.011629
0.013815,0.0051135,0,0.0088987,0.013688,0.016859,0.0080538,0.054829,0.057408,0.038912,0.034782,0.032936,0.029142,0.11456,0.054862,0.062176,0.058518,0.044792,0.064254,0.046549,0.028507,0.013737,0.042466,0.031068,0.016635,0.023501,0.023439,0.042668,0.0053132,0.012523
