-26.982,45.2063
-22.9628,35.5923
-22.1174,36.0893
-19.5323,34.3618
-18.5334,31.4576
-19.2546,29.2339
-22.7416,37.7355
-21.7491,35.7662
-15.8406,25.3303
-23.23,37.9733
-20.4968,36.9642
-24.6789,40.594
-24.688,38.4071
-20.6589,34.4131
-22.332,34.4911
-22.1698,37.7001
-82.321,3.65143
-20.0475,35.319
35.7051,35.5086
-26.4714,39.0345
-22.408,35.8462
1.50641,27.5922
-21.4145,33.3757
-23.8781,35.6496
-19.7667,36.6047
-19.8268,31.3456
-20.7573,33.3578
-22.4465,35.9186
-18.8413,33.9413
-22.329,34.4896
-20.0257,32.0842
-19.889,32.0152
-22.2836,36.0553
-19.9688,33.5731
-23.5802,37.0321
-21.6567,35.1109
-18.6761,29.7573
-24.9685,38.4962
-26.982,45.2063
-18.1375,30.922
-19.4255,30.2146
-23.3399,37.0926
-19.7571,32.2399
-25.6647,39.1569
-28.9246,-76.5109
-22.2975,37.8586
-22.564,38.1904
-24.3889,37.8502
-31.317,45.6409
25.0443,-129.49
-100.745,183.029
34.9225,13.7932
-18.8524,22.3939
-22.8286,37.1799
-30.1705,45.4929
102.482,-211.292
-19.3975,33.1292
-18.9866,24.4763
-23.6433,38.5289
-23.4839,38.097
2.70363,3.17958
-18.1639,31.9384
-23.5803,37.0321
-19.7295,22.2508
-29.9681,45.131
-22.5082,38.1825
-22.5148,21.5786
-32.2762,49.2196
-19.7092,22.0692
1.89478,38.9812
-21.0479,33.439
-24.2673,37.6644
-24.8074,38.4954
-21.0624,35.145
-24.0834,38.0261
-19.9686,32.3497
-21.8179,32.222
-26.7162,25.4761
-21.7098,39.9573
-30.5897,68.621
-23.8378,36.6783
-23.0414,36.8152
-20.4811,31.1588
-25.9768,40.0239
-20.0257,32.0842
98.8667,-55.5809
-24.2516,35.085
-16.1535,24.2498
-19.7833,30.7726
-35.4806,77.5071
29.2738,127.347
71.4802,-51.5456
25.4679,31.5012
-30.3751,68.349
-16.6329,22.3765
23.7211,57.2618
-26.7162,25.4761
-19.1466,22.2128
-26.7945,41.4064
43.0783,-75.6325
-28.108,42.2521
-17.1467,106.476
-25.0716,34.8098
-22.2407,36.8283
75.1855,-39.6515
-38.9582,36.5226
35.9923,15.9855
-27.9908,43.3869
-24.4316,35.3368
-26.9576,40.3735
-19.2648,40.8213
-7.12872,47.1613
-17.8272,25.2271
-14.8538,24.1094
-20.0386,35.3113
-24.0237,36.9966
-19.8105,36.637
-21.1066,19.3816
88.2698,-43.5773
-20.9513,36.5598
101.202,73.9731
-27.1295,38.6735
-21.9086,20.8411
-24.0251,39.5706
84.9271,17.8589
40.9893,-207.225
-35.4471,77.7855
118.706,79.6209
-20.9274,36.5743
7.06961,61.1538
-24.5521,36.8531
-24.4316,35.3368
-22.7632,37.9688
-22.3966,34.7879
1.73361,24.8346
-22.7632,37.9688
-26.7909,38.5036
-21.5132,19.7755
-20.8055,21.2917
-19.8268,31.3455
-28.6975,41.124
-23.5845,35.5243
-27.251,42.1047
-22.7648,38.8635
-23.5175,34.4127
-20.4752,28.6505
-56.64,35.2637
