-10.6369,-2.14496
-8.70245,-2.81406
-8.16107,1.87521
-10.1276,0.427313
-7.93231,-0.71347
-10.2936,-2.69
-11.6565,-4.80804
-10.6232,-2.73219
-10.1351,0.433332
-6.53986,0.0445251
-12.9581,-3.98288
-8.41992,0.559128
-11.9731,-5.0374
-7.74255,2.61926
-7.93829,0.790436
-6.13062,4.08551
-6.71429,-0.636353
-12.2673,-5.32657
-13.2847,-3.94521
-11.8577,-2.37197
-13.4248,-4.58742
-8.16104,1.87524
-8.40991,0.46785
-6.93155,3.08536
-8.2403,0.404984
-6.34958,3.44437
-11.3228,-4.75217
-8.13547,2.9339
-6.2067,4.02814
-9.00204,5.70245
-6.70331,0.464081
-12.2415,-10.5851
-6.71252,0.359558
-8.71613,0.517227
-8.59009,-1.23346
-10.0669,-1.86384
-8.89484,-0.805473
-9.8316,-1.93609
-10.2356,-1.83147
-9.57327,1.1487
-11.6312,-1.71022
-11.2593,-4.69524
-6.27856,3.19482
-9.53204,-0.729507
-9.0412,-1.84076
-7.84183,4.43088
-10.6841,0.9986
-9.40707,0.525681
-6.75641,0.736267
-6.79138,0.840179
-12.4957,-4.82309
-10.0737,0.35661
-9.56796,0.487495
-8.61475,-1.06602
-8.9462,0.510773
-8.49109,0.333298
-9.27307,0.589233
-9.60153,0.918106
-9.64673,0.806908
-6.32996,3.11847
-9.74887,0.546074
-6.90512,3.08038
-8.13037,5.22122
-6.68158,-0.825714
-7.16513,3.18094
-7.01324,-0.0183105
-6.78317,3.11938
-8.68671,-1.49731
-9.82281,1.0707
-8.00272,2.98636
-9.37195,-1.0759
-9.24078,0.467209
-9.53568,0.868019
-10.2449,-2.00223
-6.95575,-0.167267
-7.58824,5.63171
-9.99689,0.655937
-7.05066,2.98218
-10.515,0.409916
-9.63892,-0.847862
-10.1727,0.449884
-10.4545,0.483665
-5.93118,3.68903
-7.6115,5.43839
-6.80682,3.78796
-9.41223,0.971008
-10.2896,0.551949
-9.77277,-0.748425
-9.54083,0.478424
-8.9491,-0.689072
-9.60339,0.842293
-9.57285,1.14554
-8.49887,4.70514
-9.44855,0.540611
-6.52637,-1.28635
-10.6239,0.404454
-10.5553,0.947044
-8.68372,-1.24628
-10.2461,0.590088
-9.49396,-0.636273
-9.31229,0.53196
-9.07379,-0.440201
-8.68414,-1.24535
-13.6168,-4.57181
-10.2572,-1.81054
-8.68579,-1.24791
-9.21326,-0.459976
-8.82812,-1.43559
-9.0069,-5.58583
-8.56494,1.0432
-8.50464,0.387909
