2.87134,4.22971
3.62964,1.06473
3.76215,1.27762
3.0011,1.67262
3.30508,3.91296
3.23071,4.81422
3.14618,2.22458
4.30273,0.821594
3.43225,2.00784
3.43579,1.33167
3.58032,1.44937
3.88806,0.606262
3.22546,4.81617
4.15454,0.738983
3.12817,2.50405
4.34534,0.749176
3.5274,1.49838
3.48914,1.95184
3.28583,3.39846
3.21466,1.92145
3.2135,2.62836
3.01196,2.87039
3.08289,2.8418
3.08295,2.84158
2.60291,3.04501
2.67548,2.36782
3.53174,1.24927
3.20496,3.32339
3.59369,2.24393
3.9967,0.838776
3.17877,3.47835
3.18842,2.24219
2.87128,2.89331
2.78122,2.89151
3.1084,4.26007
3.58679,1.34052
4.23047,0.317703
3.32013,3.11594
3.14069,4.28387
3.10602,2.62416
2.96606,4.8995
3.48941,3.40643
3.15295,3.45267
3.2009,3.3645
3.05975,3.4155
3.18384,2.1001
3.13483,2.63795
3.29456,2.15477
3.90967,0.650085
3.23987,4.28974
3.07947,2.52945
3.38654,2.12723
3.01355,3.89174
3.07526,2.54068
3.26489,4.27779
2.85779,3.12964
3.25262,2.39931
3.17651,2.60474
3.25266,4.4884
3.1955,3.43047
2.99878,3.63475
3.57465,2.07071
3.2702,4.40311
3.12286,4.37257
2.96417,3.73339
3.22754,2.52025
3.24353,4.88864
3.11731,4.28813
2.99792,3.5591
3.22501,4.27514
3.39319,2.05945
3.2312,2.24751
2.82764,3.10696
3.02203,3.35636
2.93335,3.76156
3.01685,3.42515
3.22101,2.51596
3.07288,3.45073
3.02386,3.35639
3.18359,2.09993
2.8623,3.73429
3.26361,2.22061
3.03748,3.5864
3.12955,4.26655
3.17813,4.91843
3.13525,2.04166
3.00784,4.69225
3.44672,4.78023
3.38806,2.33691
3.19672,2.47749
3.43225,2.00778
3.06311,5.34543
2.99896,3.58648
3.43417,3.46559
3.22864,4.31186
3.36197,3.68442
3.0715,4.4343
3.31305,4.64493
3.43408,3.46556
3.02679,2.61717
3.51407,4.73846
3.18863,4.92376
3.31415,4.09451
3.03937,4.76197
2.82373,4.02047
3.05225,3.37287
2.88974,3.01929
2.89349,2.65536
3.52612,1.87076
3.05304,3.40217
3.21692,3.99676
3.33496,2.47964
3.36761,2.21895
3.68695,4.91663
3.13217,3.28452
3.18408,3.45815
3.34796,3.50782
3.31989,3.5815
3.07208,2.50024
2.98761,3.71914
3.25952,2.89316
3.63037,1.55164
3.27008,2.22237
3.23718,2.59093
3.18427,4.2966
3.14557,3.589
3.20831,2.1102
2.90448,3.11204
2.81982,3.82535
3.52066,5.06321
3.21759,4.35436
3.25266,4.26071
3.31158,2.29506
2.94861,2.6589
3.10004,4.38158
2.81213,3.89853
3.43362,4.64487
3.05505,3.61249
