-17.1836,-18.8654
-16.2803,-19.0273
-7.92444,-2.45862
-16.79,-17.2427
-6.36938,0.030304
-7.9491,-0.238403
-6.04852,-2.74655
-7.62805,-0.284454
-6.55518,-2.66257
-8.24066,-6.95743
-7.76764,-0.779388
-6.78583,-0.198914
-7.96252,0.626038
-7.4856,0.534943
-7.61121,0.256073
-5.39563,-2.22578
-16.9641,-22.5787
-10.2338,-7.06433
-5.05579,-2.32414
-6.67188,-2.18817
-10.5262,-7.43021
-16.79,-17.2426
-17.7149,-12.2634
-5.22137,-8.69086
-9.16785,-6.0853
-7.20618,0.412415
-18.3487,-23.7887
-17.6676,-23.5283
-20.8286,-24.1852
-4.96454,-8.54591
-4.80719,-9.44209
-7.89185,-0.570404
-16.5921,-19.2761
-5.62714,-7.15709
-18.8834,-23.506
-16.2803,-19.0273
-5.3653,-8.33789
-16.0206,-15.3999
-6.75342,-0.258331
-13.4058,-13.0167
-19.753,-23.5964
-5.24823,-8.80356
-7.21924,1.42322
-5.11847,-8.27425
-5.35101,-7.71185
-17.1836,-18.8653
-5.82709,-7.95512
-5.43182,-8.84951
-4.94543,-10.3327
-5.17023,-8.7424
-6.70563,-0.156586
-8.7865,-23.2698
-5.28058,-7.73674
-5.33459,-8.13545
-7.84839,-2.91266
-5.53113,-8.45465
-9.91357,-6.82437
-12.4525,-9.33521
-4.76703,-9.01803
-5.28931,-7.91841
-2.93982,5.3452
-5.34363,-8.72417
-19.4242,-20.6898
-5.20087,-8.3349
-6.9209,1.34076
-7.30029,0.641815
-4.7063,-2.20746
-8.24066,-6.95743
-19.822,-22.5914
-9.04523,-5.66086
-5.50842,-8.44933
-5.67126,-7.96895
-5.53149,-7.84344
-5.82733,-7.95313
-13.0312,-18.7854
-6.15027,-8.54187
-5.35138,-7.71253
-5.32495,-8.16663
-5.5921,-8.75202
-2.01276,-8.43716
-6.6438,-0.692078
-10.2338,-7.06433
-5.79163,-7.67014
-11.8559,14.1496
-6.11554,-8.42126
-6.7561,1.30746
-20.8692,-21.0439
-5.25494,-8.81873
-5.48517,-8.49829
-5.39728,-9.08238
-5.46405,-7.82684
-5.55865,-8.10173
-15.2495,-15.5808
-6.44934,-7.61583
-18.578,-22.9092
-8.42517,1.62534
-5.76221,-8.37833
-7.54492,-0.625824
-5.33276,-9.29356
-11.8133,14.0584
-6.49249,-7.7171
-5.55566,-7.53709
-19.1241,-22.9536
-5.27533,-7.6778
-5.94403,-3.48756
-9.44666,-5.36938
-5.21808,-7.86261
-5.04657,-8.5118
-20.8242,-24.1854
-9.57684,-3.06378
-6.59448,-7.256
-6.93115,-7.02966
-7.36938,0.225098
-2.71962,-5.61909
-11.8135,14.0558
-5.83148,-8.05838
-6.46014,-7.75544
-21.9157,-20.4696
-6.26715,-7.90327
-6.80542,-7.37694
-6.42072,-7.62996
-6.34912,-7.5471
-7.65784,0.794189
-2.92981,5.35579
-6.1651,-8.36771
-16.4118,-23.1444
-6.30621,-7.35233
-6.57672,-7.33493
-7.17786,-7.40855
-6.82611,-7.09698
-18.2634,-19.9004
-5.80981,-7.91267
-6.7998,-6.82442
-6.5694,-6.54649
-6.53357,-7.04652
-6.73224,-0.176697
-6.94281,-7.01566
-5.74188,-7.60349
-7.00806,-7.09227
-7.38513,0.474335
-6.61432,-8.09889
-6.57196,-7.01202
-20.3074,-24.4125
-7.36279,0.53894
-13.0312,-18.7854
-6.78668,-6.76274
-6.13928,-7.21686
-11.8578,14.1493
-6.56604,-7.69296
-6.50787,-8.33579
-20.1987,-19.8548
-5.87677,-8.06848
-7.67487,0.0804749
-2.02576,0.719696
-10.002,-4.4787
-5.36658,-8.35308
-19.1388,-22.9942
-7.06421,-7.00882
-6.67114,-0.12616
-14.4292,-15.4335
-19.5531,-22.7518
-5.62646,-7.15691
-5.49219,-3.34005
-20.1138,20.6698
-16.6433,-19.2786
-7.16266,-7.16374
-6.16315,-7.7198
-21.1334,-23.6332
-7.69519,0.105988
-3.55054,4.39952
-6.09979,-8.4213
-7.17493,0.56424
16.1174,3.77409
-7.01453,-6.90623
-6.86963,-6.99385
-10.9865,-2.54422
-18.7257,-23.0135
-7.23065,-6.22842
-10.3582,-8.86771
-7.1626,-7.1637
-7.09497,0.949188
12.3029,2.5163
14.4297,2.90497
-16.3346,-22.1558
-8.64978,-23.2711
-7.92114,-2.07509
-7.17133,-6.67026
-12.3922,-9.0968
-7.05334,-0.782837
-13.6772,-20.2522
-5.51056,0.171509
-16.3376,-19.5886
-6.74426,-7.3454
3.29773,1.7981
-18.8952,-23.5146
-7.1377,-6.68488
-9.42444,-7.37271
-6.71173,-7.37628
-10.3105,-5.06064
-20.3417,-25.304
-6.58075,-6.64964
-7.54492,-0.625885
-6.02246,-0.788727
-6.72546,-7.3549
-7.92426,-2.37537
-7.03448,-6.48805
-6.73883,-7.33018
-8.05762,0.431915
-18.0228,-22.5819
-7.9201,-3.33002
-6.22705,-7.66463
-8.47766,1.48517
-6.55212,-2.39209
-9.25711,-6.939
1.88818,1.49854
-6.70862,-7.30997
-6.80072,-7.83353
-12.9466,-11.0609
-7.54724,-5.49371
-8.88928,-5.49734
-5.51526,-9.01742
-20.0499,-3.16669
4.23917,-33.3112
-6.65869,-7.45253
-4.70764,-4.24921
21.5237,5.34665
-18.828,-23.1645
-14.4292,-15.4335
-6.71136,-6.1714
-7.37366,-6.48813
11.9634,3.39499
-6.77399,-7.30678
-6.78021,-7.30675
-8.53247,3.5625
-7.37341,1.36819
-8.25604,-1.33261
-11.1017,-8.56693
-13.9083,-22.6837
-10.5984,-7.59537
-11.1894,-8.55722
-7.15552,-6.26221
-7.59412,-6.48651
-7.53394,0.429718
-7.83569,2.49713
-13.4058,-13.0167
-21.1333,-23.6333
-6.06958,-7.71472
-9.98462,3.73993
-6.71942,-7.37585
-6.63153,-8.101
-11.8207,13.1001
-6.78656,-6.7619
7.19495,1.7132
-13.8148,-16.5577
-7.72205,-7.19156
2.21521,0.24765
-6.49426,-7.29909
-7.45239,0.157959
-10.187,-4.39812
-18.7827,-19.7578
-7.61377,-7.84898
-9.40833,-5.28253
-11.5684,13.5499
-18.6008,-14.906
-7.31177,-6.80408
-7.37555,-0.181427
-6.59503,-7.49426
-7.37579,-5.69113
-8.92786,-5.50204
-2.94061,5.34584
-18.1196,-21.1246
-7.29242,-6.98537
-5.10327,-8.17294
-7.92419,1.36777
-7.40784,-7.51379
-6.78693,-6.76176
-7.59473,0.00842285
-20.4033,-18.3095
-18.1123,-20.4162
-12.3023,-9.81625
-9.15231,-7.02594
-7.6131,0.566254
-21.5258,-19.8682
14.0001,3.49849
-7.08496,-6.81512
-4.30884,-8.86002
-19.5014,-22.0997
-9.01526,-12.2498
-13.8065,-16.5476
-7.41187,-5.8566
-13.8085,-16.55
-10.1604,-9.70749
-6.26611,-8.13541
-7.63043,-7.82289
-7.05328,-0.782837
-6.4397,-0.140503
-6.21082,-5.05371
-18.7155,-20.8174
-15.6645,-21.6054
-18.5985,-15.0585
-19.4743,-19.985
-19.6619,-21.9433
-8.81586,0.458191
-7.1673,-6.21101
-5.05304,-1.81108
-20.2154,-20.2924
-4.54108,-4.28162
-10.6991,-9.97842
9.6087,2.86118
-10.2617,-16.702
-9.75195,4.68552
-17.9402,-22.5218
-7.17206,-0.962463
-7.52649,0.51709
-7.24255,-7.00641
-14.9418,-18.7001
-20.2083,-20.2646
-7.07361,0.180359
-7.98956,-7.26108
-16.3419,-1.29276
-7.10602,-8.39586
-7.38806,0.688843
-6.20398,-0.0648193
-19.2121,-18.4718
-5.87274,-8.05879
-10.3301,-11.6222
-5.03564,-27.9563
-7.38806,0.688843
-7.37659,-5.69193
-12.3389,-9.11349
-7.87878,-6.4642
2.22015,0.223083
-8.81586,-2.42712
-10.2589,-9.35635
-6.38403,-7.80949
-5.03876,-27.9549
-8.42407,-2.25426
-12.4694,-3.68353
-21.5799,-21.6233
-7.01068,-8.04051
-11.6723,-10.4077
-6.05981,1.26224
-18.5052,-22.8537
-7.62946,-6.36943
-7.47693,-0.0324097
-7.68048,-6.25977
-11.7144,-9.3764
-7.6524,-6.43246
-8.00922,-10.2631
-7.26862,-6.7168
-14.5988,-17.4579
-7.5285,-7.35811
15.1037,2.99255
-7.2915,-6.9865
-18.368,18.673
