81.8264,-61.1392
53.1816,-16.3214
102.396,-50.5347
98.1786,-45.6988
80.0909,-25.739
72.5819,27.8813
-397.294,-158.485
101.651,-24.6196
93.4487,-9.76794
79.8727,-19.5568
94.8482,-29.8169
5.01538,-43.6927
142.984,4.80148
-63.9403,23.1702
84.129,-37.8088
-126.62,-68.6547
64.7085,8.00215
85.5671,-26.9422
-17.3452,148.051
82.6492,-17.9008
80.7495,-44.5189
80.2159,-65.4094
99.7886,-61.69
-209.175,-87.9571
-56.6879,-19.5049
88.0485,4.59796
81.4996,-49.2914
82.5514,-45.3003
-76.1678,21.1062
102.539,-19.5173
107.523,9.24304
-396.437,-158.879
84.9559,-116.201
31.5716,-29.7098
93.6517,-27.1286
-101.086,-114.978
-257.997,178.82
23.5953,5.85155
-67.3158,-9.70958
5.16345,-58.2446
-31.1371,52.5308
108.596,71.7519
-24.3806,-11.6514
-209.177,-87.9507
-2.14655,44.9273
78.7695,-43.4131
142.984,4.80148
92.9307,61.9959
10.0092,-25.6772
46.4543,35.3945
80.3907,-40.6923
-123.997,2.16811
-50.4813,8.88309
104.466,-131.77
73.7654,-1.79353
-6.1665,14.5798
-223.423,-31.7153
97.4442,-27.2181
40.6381,70.5816
12.5012,161.71
68.2291,-10.0266
32.5293,-24.7412
63.9369,-15.039
105.679,-60.8221
40.8818,41.2193
104.252,-72.888
146.922,-25.1459
116.345,-23.8617
97.8187,-7.82562
98.0699,-67.3606
29.7577,50.2878
-6.47516,24.5051
83.178,-36.4795
92.1207,-65.9015
39.6826,-52.7594
57.8442,-45.9532
-17.3408,148.041
-65.7363,4.59079
58.3013,9.93481
-3.36951,40.123
-108.926,-113.645
80.9923,-58.5416
102.032,-126.241
50.416,-2.36143
100.445,-70.4018
28.7397,51.4756
-28.1592,114.218
112.955,-72.5799
86.0726,-38.5622
32.4371,-57.6272
-15.6871,-70.4394
100.27,-119.23
32.5293,-24.7412
-7.7312,173.339
80.3387,-53.1145
82.3724,-37.7056
-0.804749,10.2775
82.3167,46.9342
-66.7526,11.0562
20.6418,187.45
-58.2395,-11.2414
82.7635,-45.7454
-43.9012,-17.3947
68.9567,-31.1736
95.4417,-12.9243
23.6458,5.84892
109.587,-25.5929
86.9395,-62.2113
-152.881,-44.9465
97.4831,-28.3582
11.6986,54.2189
-13.0431,-61.0454
8.81531,-32.756
43.1006,12.6932
1.09094,18.6524
-66.7526,11.0562
-4.75696,-62.5547
192.386,5.10263
53.4146,-133.408
-62.0303,49.5657
116.345,-23.8617
160.439,-46.1347
58.007,-48.6107
102.396,-50.5373
20.3195,28.8495
53.4153,-133.407
91.8762,-59.1702
-37.9442,-18.258
-52.8347,6.01642
-34.1396,30.1904
94.5673,-97.885
-15.6871,-70.4394
45.5676,132.323
41.3704,50.4976
0.0673828,-45.2013
83.4169,-46.1543
-40.9186,86.5482
92.9777,-58.0557
101.933,-70.9737
-51.3292,11.9716
-209.179,-87.9511
105.304,-21.4406
-0.744629,143.218
43.212,-36.3958
206.27,-95.6956
-13.6918,-57.4713
-1.90472,7.16913
49.1306,-64.3058
-51.8109,-20.8139
-112.332,10.1533
111.614,7.81641
87.8717,-43.2889
84.606,-115.55
-12.6817,17.0288
-209.172,-87.9522
-14.5136,178.194
95.4116,-24.2365
54.2884,-22.6999
-274.366,109.823
87.899,-59.6189
81.7862,-29.4148
44.2336,-97.2102
-73.1317,8.96555
83.3607,-38.3833
-22.7724,21.5211
