-12.5129,5.57834
-10.3508,6.85776
-10.3544,6.57755
-12.6824,3.75578
-10.6636,6.64984
-11.956,5.57098
-10.4767,5.24408
-11.4487,6.58139
-10.4973,5.44427
-10.5579,5.93558
-11.8887,5.44791
-12.5183,4.97076
-11.4639,5.99341
-9.83942,6.85828
-11.5942,5.81534
-11.3702,6.01434
-11.2852,4.71875
-11.829,5.95789
-10.9832,5.24817
-12.0065,4.47235
-12.0127,5.26462
-10.4859,6.45389
-12.1316,5.79208
-11.388,6.32291
-21.0601,0.877563
-11.8805,5.97177
-11.8553,5.29141
-10.3353,5.88385
-19.4646,1.25011
-11.3463,6.01532
-10.7877,6.1366
-12.2507,5.6351
-10.0128,5.57956
-10.6185,7.36703
-12.3336,4.22824
6.7052,2.94778
-25.8669,-1.52153
-19.3485,1.32397
-12.029,4.95761
-11.0507,6.37201
-9.35718,5.97247
-21.0601,0.877594
-11.5073,4.73599
-21.234,1.6572
-21.0046,2.72522
-19.8047,4.14114
-20.9169,2.64441
-9.62683,7.49478
-19.8817,1.13327
-19.7549,3.35239
-19.1942,1.22565
-12.1108,5.09988
-10.6263,6.10947
-22.1083,-2.10031
-26.8306,-10.3514
-8.68079,6.61346
-24.6474,-7.79151
-11.3483,5.61148
-9.91888,5.35611
0.718994,-6.47227
-19.3764,1.09792
-11.3082,6.33765
-10.5987,5.27368
-11.3628,5.83969
-11.4221,6.59573
-12.5535,6.13596
-11.0661,5.83621
-9.76514,6.8461
-21.3066,-1.37051
-19.1773,4.18903
-11.7021,5.65115
-11.9327,5.57782
-9.52441,9.26016
-21.9914,-1.70296
-17.5744,2.81766
-10.2109,5.60352
-25.2804,-7.59203
-25.867,-1.52159
-21.6708,-1.61931
-10.4107,6.06177
4.0755,-6.12148
-12.5182,4.9707
-22.1812,-4.60902
-26.2501,-6.4426
-22.6334,-5.26969
-16.1768,-11.4251
-22.0881,-2.20909
-12.2507,5.6351
-11.4606,4.44482
-11.3227,5.62909
-9.50708,6.07925
-12.2062,5.78561
-19.6152,3.87057
-6.11609,4.45126
-26.9095,-4.00748
-24.4744,-4.1208
-21.8027,-1.868
-23.3515,-2.30035
-10.6767,4.68246
-9.04199,6.68207
-25.7241,-13.8584
-27.898,-9.29657
-3.05939,6.33995
-26.4252,-14.4846
-9.34454,6.87497
-11.7615,6.10516
-22.8136,-4.66998
-21.6646,-2.94228
-10.4838,-0.42923
-9.93311,6.18295
-21.3453,-1.42738
-13.3756,5.96817
-10.8898,5.97717
-6.1582,4.48618
-25.1688,-13.4041
-12.3453,6.90997
-35.9256,5.89828
-23.3009,-2.04913
-25.7572,-12.4395
-18.485,3.27979
-29.184,-5.04982
-21.6155,-1.59006
-10.8859,6.38416
-11.8805,5.97177
-21.7427,-2.30986
-10.7971,6.172
-15.3744,-52.7042
-11.2051,5.51617
-21.1119,2.57684
-23.1,-2.08342
-22.3837,-4.39304
-27.5145,-10.6249
-24.6364,-12.7315
-21.104,2.74121
-19.8571,3.15189
-10.4641,5.5282
-10.5447,5.07089
-10.1725,4.52078
-24.5314,1.59775
-18.924,-21.7941
-21.7512,-2.28862
-11.4171,5.97061
-23.5579,-2.61609
-5.96216,8.32288
-26.8018,-10.183
-21.0601,0.877563
-20.1415,-23.1617
-11.7526,5.34494
-22.6856,-4.56024
-9.33722,6.93817
-14.409,-10.2525
-23.5004,-5.84881
-10.6498,5.94577
-21.0414,2.57724
-3.05487,5.62215
0.200623,-77.0344
-11.2848,4.71921
-9.995,5.8212
-22.5916,-1.53859
-14.5137,-11.1087
-22.8338,-1.9464
-10.4788,6.06308
-15.3574,-52.7126
-22.8658,-1.8966
-24.256,-12.8667
-10.2028,4.37396
-25.9226,-2.01222
-6.08051,-58.3561
-21.796,-1.48116
-24.2516,-12.8691
-26.835,-10.3516
-22.1291,-0.603287
-28.0384,-4.23032
-26.8441,-13.6093
-20.0203,4.26422
-28.4183,-4.83633
-11.0024,5.17419
-22.9679,-2.03748
-20.0503,-23.0224
-14.6768,-40.1637
-5.96582,8.19629
-14.4624,-9.58109
-31.577,-3.25105
-14.5038,4.26999
-23.3514,-2.30019
-23.0035,-2.36633
-9.91595,5.74207
-35.6586,-5.7114
-10.6257,6.12244
-33.7394,-0.0546265
-21.7569,-2.30193
-25.6182,-13.7242
-9.08423,6.74414
-10.1236,4.20737
-24.6591,-12.6552
-24.5876,-12.2007
-11.3875,5.80774
-21.4265,-1.43626
-12.9963,4.69994
-24.6654,1.79605
-27.2697,-4.09798
-13.7425,-40.1431
-21.8102,-0.206787
-25.011,-12.7094
-24.4744,-4.1208
-12.3386,6.9046
-23.2542,-2.21593
-11.0545,6.06317
-14.1078,-39.9923
-23.3466,-2.49943
-22.0043,-1.76494
-17.0832,-53.3065
-16.0931,-22.2679
-14.3237,-9.55022
-22.9544,-2.18404
-16.5255,3.87131
-10.5997,3.56625
-14.1841,8.65088
-22.3358,-0.748688
-23.3515,-2.30035
4.12305,7.84305
-35.7543,-5.39992
-14.8482,-11.0874
-35.0877,-4.90631
-10.5199,10.495
-25.7714,-12.6884
-31.5341,-3.46611
-9.16113,6.87415
-17.9904,4.22495
-5.53821,-60.9738
-24.9488,-8.20501
-14.5038,4.26999
-26.7838,-13.5004
-13.5592,-9.96747
-14.3952,5.27054
-9.88184,7.76779
-13.7639,-9.52789
-15.3416,-11.1123
7.35956,8.16777
-11.8038,4.08992
-24.0493,1.21173
-29.2589,-5.46968
-13.7622,-9.52631
-22.2716,-1.19168
-21.4858,0.0615387
-30.5846,-4.061
-11.6026,4.54152
-9.05115,6.68893
-27.6725,-3.95498
-21.2875,4.96823
-17.3364,-21.2737
-22.0231,-12.7377
-14.7084,-41.4561
-29.1844,-5.04997
-11.8805,5.97177
-12.9278,6.19266
-12.0065,4.47232
-26.91,-4.00793
-23.3571,-2.31326
-15.3417,-11.1113
-7.07446,5.54642
-10.5796,-1.45416
-12.895,-40.7395
-14.1922,-8.97807
-33.6514,7.13124
-22.2304,-0.874847
-24.3654,-12.6902
-11.6614,5.76251
-19.0474,-51.718
-24.6477,-7.79167
-18.9699,-22.2819
-9.83588,7.04568
-10.2809,6.17407
-12.9431,6.21521
-33.957,-5.21455
-23.2925,-2.68362
-21.5364,-8.92905
-21.4623,-1.44768
-26.2314,-3.20992
-25.9119,-1.97884
-15.5192,-21.3066
-24.6356,-12.7281
-9.99445,5.3381
-25.9119,-1.97841
-9.39575,2.70776
-15.5923,-20.5227
-17.8289,-52.3913
-26.6874,-13.7385
-13.922,4.02866
-22.7219,-1.6539
-10.2978,6.15762
-27.3724,-4.06977
-22.2916,-0.95372
-22.5115,-1.20549
-25.0413,-8.21179
-28.308,-4.271
-20.8695,-3.35649
-11.8708,3.5928
-15.778,13.9705
-27.112,-9.50713
-10.9631,6.29688
-23.2749,-2.66367
-15.5416,-20.5669
-10.475,5.6113
-21.7401,0.140991
