-20.3823,1.18427
-16.533,-14.2174
-14.7498,4.27289
-16.9838,14.683
-21.1658,11.3789
-17.8407,13.0623
-21.4344,10.1981
-20.8569,12.0856
-17.1514,3.83652
-18.0884,13.7864
-1.70825,2.97581
-17.2011,4.48758
-21.6426,13.9705
-11.0921,-2.6259
-21.0425,12.4074
14.6492,91.1485
-19.4001,15.5915
-20.3593,14.7332
-20.0421,20.4615
-25.6664,-9.65674
-16.6195,38.7742
-21.9335,14.7016
-21.9915,10.982
-12.6158,-14.5621
-0.105835,30.5262
-21.6426,13.9705
41.8831,38.1023
11.8869,6.79222
-25.2639,9.71927
-0.140503,30.6007
22.2261,53.0185
21.2736,19.2461
-15.4672,-16.6078
-11.8839,6.51573
-1.26648,9.45021
-19.0577,19.9825
-21.3965,0.133087
-24.8757,-8.31436
-16.9631,14.3584
-30.2811,34.006
9.93988,14.6999
-46.4919,76.8586
-20.848,14.0963
-17.0605,1.47736
-15.9525,-34.5723
-18.9943,12.2796
51.896,62.4826
-13.7987,-19.0053
-25.6543,-9.31918
-20.0437,15.8424
-21.3828,12.4865
-21.2561,10.0745
-27.1031,-9.48346
-33.1152,13.432
-18.8943,16.2281
-16.2797,-14.7961
-10.436,-18.8834
-17.8638,15.8751
-17.5068,-11.2755
-21.2291,7.53705
-8.05524,15.6087
-15.4269,0.639465
-24.9066,-6.54538
-33.7881,0.389893
-19.1234,17.5808
-24.6672,11.6207
50.9116,17.349
-3.56268,10.2075
48.024,48.9075
-19.2197,12.2748
-60.9114,-4.2583
-35.509,38.8261
24.3419,87.3151
-27.1812,1.60709
-21.9584,7.61499
-7.45401,35.0135
58.0543,29.9922
-40.9041,1.25671
-17.1877,1.61963
21.4742,-80.1761
-17.9989,12.9135
-10.1821,8.59431
-7.84598,35.6672
-17.8634,15.8743
-16.8558,10.4821
19.5102,88.5277
-20.7455,12.2061
6.44421,73.4789
19.9133,-77.1633
-31.8111,55.2673
12.9698,33.6373
52.5531,63.233
-19.6629,-4.28511
-9.55322,-0.908456
-32.7603,3.21683
-16.2798,-14.7963
-24.8803,94.175
-36.1146,4.8797
-18.5325,7.33411
-9.01001,28.7449
-20.663,2.22754
-17.2859,4.17395
35.95,54.7865
-22.6337,13.9787
-20.8509,3.90289
-6.32443,76.0595
-16.001,12.2434
-18.0368,15.0315
-16.4591,-16.6947
-6.87207,106.579
-27.2674,1.55991
-20.4796,-0.832581
-11.0534,39.8336
-16.7616,-14.2998
-17.2368,35.7848
12.9923,33.6404
-8.85281,37.1274
-19.7838,20.0229
17.9507,84.4071
-24.6903,94.3665
12.8585,79.7155
-21.2561,10.0745
-51.7233,77.8474
-26.6851,-9.78093
-2.72809,76.2254
26.7279,82.5657
-20.1332,-18.6015
-8.73474,28.4906
-42.2661,-249.106
-25.9696,15.2739
16.3167,95.7205
16.6926,96.9661
-3.55493,10.2097
-80.6876,146.767
-24.256,-9.21585
-18.0087,14.1606
-18.7291,13.4193
-4.93988,11.2106
69.9244,38.2028
-17.8158,3.82721
-21.4919,15.1407
-20.9139,3.86801
76.26,-145.08
-18.6926,11.2914
-21.099,11.7755
13.1781,78.3482
4.97516,82.2073
14.2594,71.6395
-2.73392,76.2224
11.6698,80.2422
-23.492,9.57977
-16.74,-14.2098
-13.3343,-18.4818
21.5354,81.147
-14.8311,99.4333
-20.2089,1.25845
-8.78937,7.25655
-8.05536,15.6087
26.0808,87.2226
-8.48376,35.3053
-17.507,-11.2753
-19.6181,10.0022
-18.1415,12.7394
-19.4064,17.3108
33.0479,-12.516
-7.60028,96.1473
-46.6202,89.8063
-3.36511,80.2659
-14.0124,6.14087
11.6843,80.1629
85.3183,70.9577
15.5924,0.91214
4.74664,9.74194
-31.5271,61.089
-46.3628,53.0595
26.2326,82.9911
-18.2534,15.276
-18.0579,12.8437
-11.9397,39.6577
25.136,76.7227
6.75699,-1.42163
-32.5068,7.77512
-6.29861,76.1013
-0.765747,70.9144
4.84314,14.2897
27.9106,99.5992
-20.7457,12.2072
4.96021,9.53175
-21.3814,15.5533
18.0152,84.3349
52.2031,77.0749
-19.158,16.7238
-16.8619,8.63605
76.233,-145.096
30.9384,25.4012
-0.831909,30.9344
50.1248,83.9429
3.3374,100.76
-52.9908,92.649
-24.6393,-9.03293
-222.52,283.428
8.02859,41.3658
-99.6021,129.443
