-4.25214,7.2706
-4.09607,7.08795
-3.04071,6.98837
-4.79736,7.63828
-3.27704,6.86911
-4.13251,7.10516
-3.64801,6.60062
-4.64441,7.26346
-3.68951,6.74365
-9.99829,9.30418
-9.71921,8.49057
-4.25275,7.21649
-5.11084,9.6174
-3.36353,6.96216
-6.47757,7.3739
-3.99823,7.57333
-3.51282,6.62738
-3.45386,6.56961
-3.31262,6.57333
-3.31274,6.32327
-3.21912,6.84482
-3.55072,6.7016
-7.38875,6.90998
-3.72754,7.31363
-8.43675,8.0701
-6.56335,8.94815
5.08551,10.0423
-4.70093,8.39258
3.14514,0.367126
-3.55072,6.7016
-6.47757,7.37387
-3.34595,6.75354
-6.57492,6.84735
-4.46457,6.25093
-5.237,7.0942
-8.20697,8.60284
-7.69293,8.74454
-3.68658,7.71893
-8.59497,8.79074
-7.07803,8.02206
-2.99097,4.27368
-3.83374,6.504
-6.07578,8.35101
-3.72754,7.31363
-8.20383,9.25656
0.193359,6.46054
-3.37775,6.89699
-7.27176,7.25864
-3.33698,6.19101
-3.08002,6.05367
-5.39398,9.26343
-9.79303,5.72205
-4.04388,5.52762
-3.57074,5.91046
-3.81329,7.41833
-3.3504,6.85115
-4.7229,6.98558
-3.54858,5.89201
-3.88794,6.26869
-4.70148,5.59787
-7.72964,8.52536
-3.08557,6.27359
-3.04175,6.9888
-7.47632,8.97165
-4.56653,6.14853
-4.39349,2.62033
-4.0582,5.53584
-4.39355,2.62045
-14.6924,4.88614
-1.93866,8.12457
-8.77263,8.18051
-4.53656,6.83066
-4.00793,5.7973
-4.67166,5.72876
-2.04364,5.35532
-9.45148,5.8049
-10.6648,9.47482
-6.51251,8.67358
-3.89001,5.75317
-7.99548,7.80988
-8.86884,5.94037
-4.64337,8.56818
-7.8075,8.08136
-7.90707,8.49615
-5.46191,9.69144
-7.39297,8.52066
-3.36353,6.96216
-2.19147,5.59723
-3.99472,5.31781
-2.6347,7.1268
-3.77789,6.80518
-3.08521,6.27292
-7.63895,8.51602
-7.39294,8.52069
-8.1808,8.23737
-2.71997,7.50517
-7.00867,8.08319
2.8667,8.90952
5.08551,10.0423
-3.57233,8.58156
-5.58728,7.16928
-3.15564,5.68726
-18.6779,4.28476
-5.96417,6.23336
-7.66666,8.5282
