0.01184,0.037645,0.046325,0.0083983,0.015207,0.023383,0.0020957,0.051492,0.086668,0.13929,0.083617,0.036969,0.045796,0.067194,0.060179,0.02969,0.026808,0.04364,0.022523,0.0076315,0.024276,0.034951,0.013269,0.0095213,0.012929,0.012402,0.0028418,0.0051935,0.0060759,0.032147
0.013559,0.036926,0.0036871,0.0089137,0.0015131,0.01159,0.0031192,0.007216,0.0038808,0.07327,0.04542,0.038017,0.033677,0.022189,0.018275,0.063105,0.036217,0.031482,0.027305,0.018649,0.025111,0.022879,0.028251,0.017894,0.033862,0.028862,0.038886,0.028698,0.12241,0.15513
0.0082668,0.0012291,0.031054,0.0024008,0.0083067,0.008158,0.023782,0.013893,0.034136,0.015884,0.045254,0.047406,0.047199,0.019275,0.018862,0.012877,0.057012,0.023732,0.0083227,0.039914,0.029839,0.0023829,0,0.007798,0.010232,0.036435,0.095023,0.10584,0.17345,0.072041
0.0011766,0.00071418,0,0,0,0,0.0044486,0,0.00012563,0.037652,0,0.00060491,0.018885,0.034378,0.0056662,0.010082,0.014154,0.034337,0.029907,0.028537,0.030528,0.032293,0.058009,0.04729,0.027894,0.033257,0.092641,0.14463,0.22306,0.089732
0.031134,0.036377,0.05525,0.058466,0.040898,0.046875,0.020618,0.038818,0.01937,0.052083,0.010944,0.0087345,0.0094684,0.015206,0.079825,0.0071735,0.0083382,0.0031236,0.0053354,0.006064,0.0099226,0.015041,0.0074545,0.0047149,0.0036269,0.014307,0,0.10208,0.055464,0.23328
0.002352,0.026501,0.040386,0.067744,0.059728,0.10889,0.078739,0.052553,0.033842,0.031732,0.0091685,0.010673,0.021548,0.013761,0.01186,0.0065686,0.0057307,0.0037752,0.00089657,0.0017913,0,0.0004484,0,0.023459,0.015892,0.016474,0.062839,0.057479,0.15032,0.084849
0.0020646,0,0,0,0.013181,0.013341,0.0064388,0.021019,0.051546,0.024575,0.04758,0.049581,0.070101,0.11429,0.22231,0.30843,0.031211,0.0054465,0.0073697,0,0,0,0.001579,0.0016876,0,0,0.0054664,0,0,0.002791
0.018666,0.033991,0.12475,0.10039,0.15452,0.35242,0.074252,0.0012655,0.002373,0.01221,0,0.0060678,0.0021093,0.0095597,0.012293,0.06384,0.0025494,0.00439,0.0014204,0.0019632,0.0016749,0.0019863,0,0.0044566,0.0072441,0.0050026,0,0,0.00060947,0
0,0.027701,0.050591,0.038937,0.15005,0.21837,0.13932,0.10786,0.035495,0.019573,0.027832,0.022682,0.021266,0.01137,0.090759,0.024924,0.0013468,0,0,0,0.0037184,0,0,0,0,0,0.0072025,0,0,0.001004
0.04653,0.10516,0.1635,0.44649,0.1964,0.010727,0.0030215,0,0,0,0,0.00046001,0.000646,0,0.011773,0.015286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002917,0.015234,0.018461,0.0079778,0.017782,0.011011,0.02784,0.035858,0.015087,0.016893,0.0070534,0.0059064,0.01712,0.04376,0.061417,0.1015,0.11777,0.055044,0.066716,0.053073,0.052549,0.028073,0.044879,0.043943,0.066765,0.034111,0.013047,0.0084472,0.0032708,0.0064963
0.82409,0.067222,0.013264,0.0030578,0.00016489,0.013956,0.0029576,0.003688,0.0037029,0.017269,0.00068789,0.0040649,0.0018199,0,0.0017079,0.0097976,0.0113,0,0,0,0,0,0,0.0007718,0.00084132,0,0.0019532,0.0032347,0.013201,0.0012455
0.0019587,0.0013196,0.0043214,0.0066734,0.051077,0.22882,0.3993,0.16558,0.030016,0.023395,0.0034363,0.010373,0.0063815,0.0084606,0.0013242,0.019376,0,0.004838,0.0081786,0.01693,0,0,0.00024797,0,0.00024101,0.0006471,0.0045724,0,0.0025355,0
0.00031358,0,0,0.0011007,0,0,0,0,0,0,0,0,0,0.015332,0.0010161,0.002127,0.0024257,0.0011541,0,0.011603,0,0,0,0.0003376,0,0.0079231,0.069253,0.4326,0.34076,0.11405
0,0,0,0,0,0,0.00085306,0.0014653,0,0,0,0,0,0,0.014903,0.0037217,0,0.0064181,0.00028142,0.0015986,0.0085723,0.0054813,0.010442,0.016842,0.0092292,0.021406,0.16162,0.27771,0.17567,0.28378
0.0055819,0.0043805,0.055929,0.32275,0.47213,0.075467,0.042352,0.0055656,0.00077602,0.0014184,0.00079954,0.0036979,0,0.0011637,0.0014163,0.0025525,0.0018239,0,0,0,0.0021963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007363,0.0029129,0.003381,0,0,0.0029014,0.0035194,0.043601,0.064212,0.12104,0.35294,0.30086,0.064681,0.0192,0.013395,0
0,0,0,0,0,0,0,0,0,0,0.00058581,0,0,0,0,0.0010701,0.0015412,0.0014897,0.016577,0.025053,0.0055993,0.028664,0.051919,0.087566,0.11578,0.16264,0.16584,0.15379,0.14789,0.034
0,0,0,0,0.00065067,0.005492,0.0096909,0.026049,0.0062468,0.008232,0.025358,0.037895,0.0321,0.054087,0.029452,0.018029,0.0063415,0.024422,0.064481,0.068595,0.090327,0.13904,0.16119,0.11861,0.05023,0.019506,0.0020068,0.0019711,0,0
0.079104,0.017801,0.034027,0.045987,0.069148,0.072538,0.11049,0.054803,0.05025,0.035218,0.035645,0.017862,0.007896,0.018377,0.015969,0.0099212,0.0074466,0.0049411,0.0064028,0.0042818,0.0050048,0.024734,0.0083629,0.0058222,0.015076,0.010476,0.034344,0.055883,0.10805,0.034141
0,0,0,0,0,0,0,0,0,0,0,0.0004513,0,0.0016476,0.0038515,0.0069134,0.0098243,0.01555,0.065684,0.13527,0.30791,0.30791,0.10056,0.012764,0.022251,0,0.0017572,0,0,0.0076614
0.15473,0.24919,0.11693,0.036792,0.064687,0.029976,0.071204,0.0049831,0.003131,0,0.003447,0.03335,0.021388,0.0065657,0.0033703,0.0093184,0.0067782,0.0072857,0,0,0.0060062,0.052163,0.024751,0.017152,0,0,0.013861,0,0,0.062949
0.020674,0.046256,0.069226,0.019536,0.0054424,0.019339,0.0085013,0.020092,0.0018968,0.023238,0.043074,0.01101,0.0074726,0.031881,0.0243,0.045675,0.021494,0.0026492,0.044298,0.015589,0.051573,0.014285,0.027075,0.057389,0.058862,0.038548,0.13721,0.064764,0.019866,0.048784
0.028552,0.017198,0.014092,0.024489,0.013705,0.018715,0.030468,0.0047933,0.0057335,0.0068238,0.014039,0.012847,0.047719,0.0079889,0.030869,0.024108,0.010892,0.023856,0.056307,0.01122,0.036693,0.031347,0.023993,0.028995,0.059899,0.061821,0.075499,0.085877,0.111,0.080459
0.05745,0.12836,0.070439,0.036077,0.058819,0.027463,0.016796,0.012093,0.0063305,0.039284,0.0095723,0.033639,0.0056977,0.022536,0.060604,0.02073,0.019499,0.0066561,0.010181,0.0038215,0.0056618,0.015465,0.010839,0.0089147,0.009782,0.034249,0.033004,0.051895,0.13871,0.045425
0.11284,0.047916,0.085618,0.09302,0.04467,0.021022,0.002994,0.02174,0.013657,0.0042262,0,0.018132,0.032581,0.014277,0.037933,0.055452,0.028156,0.0083869,0.0085484,0.028426,0.024392,0.012258,0.0074063,0.0080018,0.008647,0.017561,0.031901,0.038904,0.036584,0.13475
0.017852,0.050568,0.023679,0.029026,0.0056003,0.02834,0.011526,0.01161,0.0014403,0.0085568,0.039442,0.025816,0.025736,0.031928,0.028592,0.04146,0.03109,0.031226,0.054902,0.022388,0.060987,0.0069491,0.020316,0.069336,0.057755,0.056376,0.037043,0.05133,0.026962,0.092169
0.0099441,0.052191,0,0.0044717,0.017363,0.009496,0.00061845,0.017128,0.016135,0.036105,0.0079866,0.029426,0.064512,0.038095,0.057691,0.039833,0.069133,0.013344,0.028092,0.039437,0.07136,0.098034,0.050586,0.029848,0.045898,0.056897,0.014928,0.029406,0.021767,0.030275
0.043443,0.0064942,0.0042383,0.0060182,0.0074047,0.00081014,0,0,0.016767,0.016622,0.011989,0.0030505,0.014605,0.06008,0.024167,0.021479,0.0277,0.0032289,0.040762,0.021989,0.016187,0.097622,0.067586,0.04308,0.099154,0.04857,0.079332,0.056146,0.070799,0.090679
0.012451,0.0129,0.0073723,0.017822,0.043911,0.031624,0.0137,0.0076089,0.016709,0.022535,0.016391,0.096685,0.34002,0.16511,0.019998,0.011048,0.061742,0.020134,0.021763,0.0099822,0.015079,0.0054676,0.0034864,0.0033126,0.0032074,0.0016687,0.0013823,0.0053554,0.0029476,0.0085875
0.031939,0.025285,0.028552,0.018798,0.04356,0.035437,0.055802,0.0074898,0.0046658,0.038404,0.0077815,0.083485,0.097352,0.20127,0.14756,0.014815,0.037433,0.031812,0.0069492,0.0079855,0.015348,0.0075484,0.0055428,0.0079498,0.0083041,0.0073496,0.0024871,0.0073531,0.0023202,0.0094224
0,0,0.0012578,0.0021147,0.0039976,0,0.0027611,0.0028321,0,0.0016761,0.0072421,0.0057163,0.0046064,0.0038249,0.081408,0.016234,0.0084862,0.013233,0.08264,0.013723,0.051029,0.080363,0.057793,0.057431,0.049275,0.079535,0.13952,0.091264,0.060533,0.0815
0.053315,0.090256,0.060946,0.027546,0.015275,0.0072678,0.0026666,0.010285,0.032027,0.088888,0.042218,0.014105,0.056542,0.084243,0.048427,0.0042612,0.0061786,0,0.11903,0.0029527,0.0059464,0.029097,0.0016535,0.0023206,0.027777,0.032077,0.029291,0.070708,0.025132,0.0095657
0.049731,0.0071648,0.050155,0.065272,0.037607,0.063792,0.084073,0.095585,0.13345,0.067853,0.10753,0.033851,0.014133,0.021362,0.021555,0.051343,0.016737,0.01313,0.015256,0,0.0010537,0.0028062,0.0024992,0.00095343,0.0055316,0.010817,0.0092103,0.007796,0.0018701,0.0078826
0.29701,0.18318,0.14089,0.085753,0.068742,0.059774,0.049401,0.013386,0.012745,0.00054893,0.0016437,0.0028147,0.0030052,0.0030093,0.044414,0.021458,0.0024927,0.0020125,0,0.00077273,0.0019166,0.00025391,0,0.0013588,0.0003466,0.001676,0.0003272,0.0010767,0,0
0.038352,0.11839,0.20454,0.28485,0.1387,0.024622,0.011733,0.0027924,0.0022468,0,0,0,0.00052085,0.027835,0.026057,0.10091,0,0.0035534,0.0014198,0.0025058,0.00048412,0.0027644,0,0,0,0,0,0,0.004355,0.0033641
0,0,0,0.0012749,0,0.0064149,0.0015348,0.0058977,0.0067752,0.0072578,0.013133,0.019435,0.0072892,0.020055,0.077284,0.012026,0.0096846,0.011961,0.058479,0.11545,0.12895,0.056575,0.043071,0.060086,0.035915,0.060571,0.056858,0.040161,0.059757,0.084107
0.19992,0.18259,0.18953,0.064053,0.046349,0.035754,0.050825,0.040659,0.012581,0.0038416,0.00072065,0,0.00040183,0.030036,0.03426,0.075327,0.0036129,0.00434,0.0033946,0,0,0.00099848,0.0017395,0.0064346,0.0021634,0,0.0052431,0.0034166,0,0.0018152
0.034359,0.021265,0.0038065,0.0025568,0.011983,0.0063508,0.0048025,0.0090949,0.0061335,0.0046831,0.010036,0.0062249,0.0027206,0.01866,0.056003,0.015687,0.060184,0.046771,0.055181,0.045468,0.050165,0.075209,0.017787,0.042406,0.1188,0.060132,0.040489,0.054666,0.053605,0.064771
0.13685,0.1168,0.11323,0.088271,0.073178,0.045321,0.024089,0.018708,0.017265,0.016489,0.027725,0.028102,0.010627,0.043288,0.073897,0.089181,0.019868,0.011069,0.009831,0.0068386,0.0018918,0,0.0026604,0,0.0049204,0.002481,0,0.013598,0.0020541,0.0017611
0.023703,0.0065762,0.026875,0.010994,0.012752,0.0066199,0.013837,0.014366,0.019642,0.025467,0.0079518,0.017413,0.025815,0.025445,0.066817,0.11171,0.065251,0.030828,0.028554,0.023995,0.018046,0.01554,0.017606,0.025032,0.060282,0.057176,0.059803,0.046909,0.070542,0.064456
0.0079983,0.035869,0.010125,0.016283,0.037573,0.050748,0.031832,0.044373,0.097218,0.1708,0.17054,0.10704,0.044344,0.027005,0.031835,0.026072,0.019744,0.010774,0.010388,0.0081343,0.0016779,0.007718,0.012379,0.0048022,0.0069901,0.0051121,0,0.0026255,0,0
0,0.00051064,0,0.0059048,0,0,0,0.0027982,0.0033446,0.018689,0.015197,0.022298,0.035974,0.041502,0.36138,0.21333,0.091351,0.12069,0.053182,0.0094207,0,0,0,0.0037521,0,0,0,0.00068418,0,0
0.031266,0.011101,0.0053346,0.0055558,0.0034458,0.0096095,0.046366,0.021873,0.020827,0.37813,0.013606,0.030367,0.060653,0.043821,0.029936,0.058032,0.021451,0.0085465,0.0047063,0.028655,0.01697,0.022483,0.013848,0.013058,0.024531,0.0084251,0.021232,0.0063203,0.01335,0.026502
0.073177,0.13615,0.20445,0.092161,0.025615,0.010413,0.0057,0.0069338,0.11211,0.0064554,0.0021151,0.0040231,0.007239,0.22472,0.003189,0.021931,9.075e-05,0.00030104,0,0.027826,0.0047318,0,0.008243,0,0.0083819,0,0,0,0.011597,0.0024418
0.031942,0.029493,0.10321,0.019899,0.047088,0.0024056,0.021503,0.0018306,0.062768,0.022847,0.15276,0.038233,0.0019218,0.063105,0.074173,0.074944,0.004274,0.042187,0.030397,0.014671,0.017865,0.01453,0.0077595,0.0087672,0.0059015,0.017064,0.033313,0.02221,0.020421,0.01252
0.1553,0.11978,0.067934,0.037325,0.11564,0.13883,0.034293,0.018555,0.0086157,0.026695,0.060978,0.0059448,0.0057557,0.036358,0.041494,0.053602,0.030324,0.0033848,0.0028833,0.0050431,0.0091721,0.0080581,0.00096934,0.0049802,0,0.007551,0,0.00053718,0,0
0.021742,0.041916,0.036833,0.017643,0.0098468,0.0066901,0.011095,0.0054951,0.0082,0.029445,0.026625,0.010082,0.027773,0.016586,0.027434,0.065583,0.039655,0.038783,0.095441,0.066659,0.075601,0.034091,0.038352,0.03002,0.03969,0.041366,0.019215,0.043299,0.045846,0.028991
0.029972,0.057043,0.010716,0.040945,0.020129,0.01578,0.010355,0.041279,0.018243,0.03656,0.010425,0.043226,0.038761,0.037353,0.027396,0.0080162,0.025268,0.017808,0.025461,0.011377,0.013635,0.016853,0.023925,0.048892,0.046416,0.06482,0.037494,0.049132,0.068499,0.10422
0.12425,0.071326,0.024368,0.012125,0.016567,0.019918,0.022733,0.020186,0.012928,0.029673,0.0076219,0.05879,0.03297,0.060145,0.044683,0.047707,0.011192,0.031437,0.0046819,0.029896,0.029563,0.030225,0.048371,0.015543,0.024632,0.020675,0.035087,0.055827,0.041847,0.015032
0.011251,0.029181,0.031746,0.023023,0.0076293,0.016311,0.02061,0.017678,0.009923,0.059079,0.021692,0.031277,0.028123,0.065651,0.0794,0.038675,0.037264,0.024862,0.018385,0.026811,0.034318,0.0082608,0.046345,0.030786,0.044935,0.059504,0.044887,0.030305,0.047776,0.054313
0.010705,0.018121,0.0014359,0.009939,0.010517,0.01607,0.020239,0.020312,0.01652,0.083174,0.066714,0.044439,0.023834,0.029064,0.020289,0.038209,0.027629,0.049691,0.023173,0.1051,0.032225,0.099857,0.030897,0.036572,0.013304,0.026241,0.034224,0.035115,0.016238,0.04015
0.010681,0.028641,0.020856,0.036739,0.022935,0,0.0097385,0.021609,0.053415,0.024656,0.015767,0.020229,0.03521,0.030817,0.10803,0.063547,0.059476,0.12199,0.081129,0.016697,0.018654,0.036043,0.012047,0.016461,0.028412,0.030889,0.019942,0.027991,0.017641,0.0097616
0.011356,0.038521,0.042499,0.10788,0.083507,0.093402,0.088715,0.065614,0.076904,0.023996,0.014737,0.0064583,0.048709,0.051968,0.075774,0.029204,0.023474,0,0.0078252,0.025495,0.021316,0.020151,0.014232,0.0008866,0,0.0065926,0.009759,0,0.0010846,0.0099375
