0.0023573,0.0058864,0,0.0096271,0.0061305,0.0028269,0.0069349,0.0057236,0,0.0054877,0.027627,0.070421,0.13649,0.14281,0.085979,0.067796,0.059241,0.14522,0.069098,0.071815,0.022818,0.01889,0.015362,0.0055072,0.0018207,0,0.0039552,0.0075818,0.002598,0
0.0071944,0.025239,0.019778,0.016479,0.018649,0.01214,0.017139,0.035895,0.0034343,0.044647,0.078163,0.029865,0.030286,0.05747,0.198,0.090268,0.065975,0.037083,0.018291,0.04071,0.033143,0.020362,0.028391,0.032996,0.0047234,0,0.0089728,0.0055064,0.01028,0.0089137
0.0095069,0.036591,0.033971,0.035538,0.065585,0.0078331,0.028933,0.021592,0,0.022534,0.012785,0.041569,0.038406,0.025118,0.059457,0.098748,0.064614,0.045167,0.01877,0.040995,0.026489,0.027714,0.059051,0.045169,0.037265,0.01042,0.013514,0.046835,0.013573,0.012256
0.079024,0.054335,0.082881,0.03519,0.0381,0.026914,0.03148,0.047626,0.038403,0.02144,0.027147,0.039227,0.060268,0.039538,0.015734,0.03173,0.021667,0.0037833,0.0048264,0.044326,0.026562,0.016783,0.022806,0.015166,0.03527,0.034312,0.017408,0.037693,0.030291,0.020067
0.067376,0.096866,0.19933,0.050528,0.0090375,0.029951,0.043401,0.029012,0.030409,0.034564,0.055527,0.018547,0.044635,0.082325,0.026979,0.01889,0.022153,0.005938,0.018565,0.0024549,0.0051743,0.0018366,0.0063971,0.011346,0.011209,0.0089924,0.026134,0.0097285,0.030333,0.0023624
0.002546,0.01452,0.043225,0.036035,0.030272,0.0066342,0.0064505,0.0070523,0.045979,0.018021,0.010381,0.020612,0.020153,0.010996,0.014977,0.031177,0.050377,0.088677,0.10866,0.10945,0.10362,0.072592,0.016286,0.0177,0.0095164,0.005488,0.014309,0.011116,0.049806,0.02337
0.15975,0.13396,0.10631,0.12342,0.12385,0.19798,0.098453,0.012228,0.0058398,0.0072138,0.001868,0.0028881,0.010755,0.0049193,0,0.0011272,0.001171,0,0.0027811,0,0,0,0,0.004651,0,0.00084124,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00047127,0.0024555,0.008833,0.031617,0.010195,0.022914,0.043193,0.1329,0.18419,0.14356,0.084339,0.10224,0.055577,0.071409,0.073199,0.023006,0.0048854,0.0050172,0
0.0056829,0.00049419,0.0051645,0.022605,0.034873,0.044296,0.0053831,0.010488,0.0016919,0.003946,0.0022703,0.0070552,0.011299,0.034509,0.032477,0.040315,0.021824,0.024874,0.052395,0.019953,0.04073,0.048389,0.037084,0.025357,0.027683,0.033032,0.038698,0.09002,0.13203,0.14538
0.037273,0.0040608,0.0036423,0.023888,0.039844,0.045809,0.015698,0.009487,0.0092225,0.024623,0.023431,0.050591,0.03512,0.057442,0.050885,0.016154,0.017363,0.01061,0.036265,0.014336,0.031952,0.029825,0.037957,0.055712,0.073879,0.064836,0.077051,0.029242,0.014425,0.059376
