0.021398,0.0048343,0,0.0029932,0.00091696,0.0049801,0.0036594,0.0056806,0.0021757,0.0050199,0.0018139,0.01975,0.020448,0.021371,0.048158,0.11612,0.069664,0.089713,0.05849,0.027989,0.044891,0.059657,0.12804,0.11538,0.034735,0.039204,0.030968,0.017141,0.0020295,0.0027701
0.0024496,0.0034919,0.013611,0.053104,0,0.0099096,0,0,0.00055675,0.0086415,0.0062796,0.0012738,0.00061114,0.0017876,0.0074786,0.022072,0.011535,0.001516,0.014391,0.031703,0.023051,0.32376,0.28209,0.06087,0.048136,0.013531,0.022794,0.014157,0.015685,0.0055142
0.084463,0.015421,0.015473,0.042447,0.077595,0.020838,0.033834,0.023312,0.055572,0.029854,0.074125,0.085006,0.083443,0.039396,0.036878,0.047529,0.028585,0.024256,0.0078199,0.026601,0.012614,0.01507,0.023888,0.015337,0.0042495,0.0058764,0.013517,0.025275,0.020234,0.01149
0.0016341,0.01886,0,0,0,0,0.0040456,0.0075851,0.0078424,0.0060446,0.0091428,0.0050484,0.0034935,0.019448,0.0090807,0.012899,0.0088846,0.0035718,0.011348,0.012958,0.051663,0.052256,0.017728,0.038737,0.0085974,0.012214,0.051377,0.11346,0.18263,0.32945
0.0010807,0,0,0.00069949,0.0034866,0.0028672,0.018019,0.0055899,0.0073772,0.0044606,0.0073356,0.0066627,0.0063239,0.0076289,0.0024703,0.0043989,0.0065185,0.00087492,0.0055453,0.012925,0.004421,0.027068,0.024647,0.02753,0.031092,0.10888,0.37921,0.19113,0.048496,0.053263
0.0040822,0.0068554,0.010035,0.024591,0.053193,0.027673,0.0025311,0,0.0030907,0.0035598,0.0029309,0.011068,0.048683,0.001351,0.068011,0.0036225,0.023365,0.03068,0.0048549,0.0023416,0.010206,0.067464,0.018499,0.054753,0.14438,0.16835,0.10953,0.050641,0.027819,0.015849
0,0.00051009,0.0017299,0.0023668,0.0014487,0.0059501,0.0087111,0.007865,0.0018052,0.038756,0.00090798,0.000375,0.015347,0,0.038027,0.0027614,0.031877,0,0,0.0029579,0,0,0.011826,0.031916,0.00499,0.055065,0.17764,0.50537,0.040274,0.011521
0,0.00087246,0.0024215,0,0.0014015,0.015573,0.019392,0.0027594,0.0023484,0.00041626,0.0021205,0.0019326,0.001889,0.0055504,0.0002909,0.015623,0.00092839,0.00047121,0.0047464,0.0067106,0.0026009,0.020838,0.014701,0.02094,0.037593,0.22813,0.22262,0.061075,0.23805,0.068007
0.018396,0.010265,0.0030039,0.0033424,0.018223,0.042176,0.033549,0.0092047,0.011903,0.010801,0.021369,0.0091486,0.024587,0.015862,0.015409,0.013506,0.020416,0.014115,0.021969,0.035348,0.023917,0.051641,0.0457,0.067435,0.07713,0.087282,0.089028,0.069278,0.05436,0.081635
0,0,0.00033582,0.0048417,0,0.017944,0.016936,0.0017523,0.019,0.0043525,0.0016318,0.0085666,0.01319,0.010993,0.0071291,0.010077,0.028343,0.012701,0.092092,0.017126,0.0047585,0.0091289,0.0070989,0.011426,0.10338,0.16424,0.091492,0.1474,0.15195,0.042118
0.15112,0.039987,0.025795,0.040941,0.1017,0.036805,0.015926,0.017538,0.038389,0.045119,0.015943,0.021234,0.013876,0.067775,0.0079747,0.0097043,0.016462,0.020521,0.022193,0.012885,0.0077063,0.0061921,0.0094999,0.053075,0.059556,0.022371,0.011786,0.032043,0.045409,0.030472
0.033735,0.054476,0.0072303,0.099917,0.10643,0.014243,0.04465,0.039392,0.1241,0.044267,0.04182,0.021553,0.14537,0.084898,0.0065465,0.024305,0.002136,0.0056336,0.0042515,0.0056482,0,0.0081987,0.06387,0,0,0,0.013493,0.0038365,0,0
0.047007,0.019058,0.0091808,0.033561,0.01332,0.033847,0.15735,0.26663,0.19057,0.061745,0.069342,0.011066,0.0068601,0.0040411,0.020008,0.0018611,0.01158,0.003029,0,0.0024654,0.005561,0,0,0,0.0032467,0.0067699,0.0036067,0,0,0.01829
0.011858,0.012679,0.018236,0.14377,0.10754,0.07947,0.073731,0.073133,0.06095,0.02121,0.0061378,0.013197,0.048785,0.047312,0.02034,0.035601,0.014974,0.0038888,0.015808,0.0042416,0.00020718,0.0023486,0.014334,0.1377,0.0081154,0.0081635,0.0099052,0.0020938,0,0.0042735
0.071393,0.048224,0.025142,0.0037173,0.00060918,0.0031724,0.00020115,0.0026876,0.015888,0.01029,0.0010196,0.0051189,0.0028117,0.0091366,0.016879,0.060008,0.047488,0.0044836,0.0077448,0.017709,0.0072332,0.026111,0.048557,0.065852,0.059579,0.087316,0.085847,0.052162,0.10823,0.10539
0,0.0017742,0.0026515,0.0054201,0.0055965,0.11222,0.0082255,0,0,0.0030571,0,0.0021098,0.0079895,0.021102,0.014299,0.029387,0.054355,0.12687,0.013107,0.0045301,0.0024285,0,0,0,0.017188,0.049309,0.1529,0.27073,0.070629,0.024109
0.0013633,0,0,0,0,0,0,0.0032031,0.0093321,0.001694,0.0030327,0.020785,0.050935,0.096006,0.071973,0.012547,0.20113,0.26242,0.075592,0.073426,0.072849,0.024584,0,0,0.0016747,0.0018837,0,0.01136,0.0042061,0
0.072672,0.030523,0.022168,0.1021,0.09732,0.053416,0.032043,0.060244,0.086364,0.055535,0.060327,0.042067,0.023424,0.028492,0.03976,0.081344,0.006857,0.030437,0.0084965,0.0041628,0.010011,0.032945,0.00028915,0.0060783,0.00035752,0.0001066,0.0036334,0.001731,0.0061937,0.00089646
0.067269,0.018272,0.013073,0.016944,0.0078552,0.06553,0.095863,0.12146,0.095467,0.067428,0.075637,0.035844,0.047733,0.022727,0.064329,0.03627,0.01445,0.014046,0.0037476,0.017995,0.0095912,0.00086428,0.0018515,0.0032091,0.0027716,0.043998,0,0.018159,0.0046664,0.012948
0,0.0011487,0.065092,0,0.002072,0.003182,0,0.023572,0.00032675,0,0.010075,0.0039411,0.029014,0.022862,0.036779,0.011003,0.052424,0.03173,0.011439,0.0071481,0.007081,0.0068095,0.018695,0.1306,0.022033,0.020817,0.057143,0.084062,0.16551,0.17544
0.017576,0.045834,0.068678,0.27741,0.0066732,0.0068594,0.013005,0,0.0042307,0.0023967,0.00204,0.017611,0.023993,0.030788,0.018637,0.022114,0.015248,0.024878,0.029278,0.033069,0.04884,0.042238,0.025448,0.023481,0.034578,0.053851,0.030188,0.021199,0.050103,0.0097598
0.023322,0,0.0028764,0,0.0037688,0.0046317,0.0047476,0.002369,0.0073701,0.00063089,0.0095397,0.0086003,0.010779,0.014088,0.048995,0.089476,0.10495,0.082643,0.066354,0.095355,0.087444,0.10242,0.047715,0.043421,0.015042,0.018707,0.023121,0.01926,0.025968,0.0364
0,0,0.010321,0,0.0066616,0,0.0051801,0.021038,0,0.0016598,0.015511,0.018298,0.030372,0.047057,0.014369,0.012529,0.036062,0.016187,0.01166,0.015866,0.032001,0.020796,0.039875,0.071399,0.11066,0.17831,0.14869,0.066606,0.045075,0.023819
0.13598,0.043389,0.021611,0.027905,0.041514,0.10688,0.043367,0.044735,0.044145,0.022435,0.014648,0.014229,0.015367,0.023162,0.041035,0.012519,0.010214,0.0049308,0.012013,0.0066043,0.0024834,0.0011913,0.0010128,0.00072989,0.0014736,0.20915,0.044835,0.019611,0.019266,0.013563
0.0014885,0.032339,0.011658,0.00032248,0.0016892,0.00048727,0.0073244,0,0.010998,0.014435,0.028649,0.0053021,0.036432,0.01688,0.049052,0.019005,0.015718,0.010615,0.0082552,0.010215,0.01913,0.052696,0.034788,0.039934,0.073811,0.088682,0.10894,0.091521,0.11765,0.09198
0.044953,0.00069231,0.0021943,0.014061,0.30774,0.0062883,0.012233,0.014263,0.0029581,0.0020526,0.0041774,0.017352,0.023823,0.020132,0.047754,0.044388,0.081907,0.053399,0.044791,0.046581,0.051757,0.030842,0.028116,0.044005,0.032293,0.018585,0.0007875,0.001875,0,0
0.018889,0.074938,0.0034089,0.040209,0.0021381,0.006559,0.0045811,0.010046,0.0072685,0.0039894,0.00051218,0.017156,0.01038,0.031151,0.029845,0.04867,0.014883,0.037946,0.042522,0.043392,0.037243,0.044398,0.043329,0.050889,0.052719,0.050489,0.10633,0.035192,0.030968,0.099958
0,0.0024888,0,0.0024605,0.0024186,0,0,0,0.0032752,0,0.0065407,0.0033752,0.0043596,0.006321,0.0054198,0.0037231,0.009249,0.0081888,0.0063725,0.014716,0.013085,0.0065553,0.012096,0.040257,0.04496,0.082594,0.26126,0.31147,0.097546,0.051272
0.011836,0.080294,0.007016,0.0017955,0.0012781,0.064104,0.0017455,0.00084583,0.0040766,0.00075581,0.0045429,0.0035822,0.03961,0.023287,0.028062,0.036766,0.015723,0.023879,0.033718,0.03726,0.016917,0.030464,0.061095,0.13323,0.05755,0.063823,0.072561,0.05751,0.049008,0.037666
0,0.005902,0,0.0040879,0.0014884,0.0056562,0,0,0.0076712,0.0057209,0.016428,0.058172,0.027964,0.02196,0.048175,0.092609,0.092899,0.092986,0.10066,0.083493,0.082852,0.085786,0.057451,0.049829,0.021987,0.021969,0.0086081,0.0031935,0.0024554,0
0.038059,0.043473,0.20025,0.0023886,0.0048555,0.04275,0.0081793,0.021198,0.046913,0.027926,0.02409,0.02351,0.047058,0.028897,0.03825,0.024802,0.053622,0.0097532,0.025825,0.0058619,0.011948,0.0057357,0.0081252,0.006524,0.097488,0.081234,0.035002,0.0070807,0.015794,0.013402
0.0033506,0,0,0.00052169,0.0033293,0,0.0096871,0.0024392,0.0035157,0.01469,0.006899,0.0096582,0.039754,0.029583,0.0067144,0.029854,0.025381,0.0077034,0.013801,0.011589,0.036514,0.053498,0.14453,0.10222,0.16376,0.10945,0.051354,0.030713,0.083922,0.0055752
0.0029353,0.0082836,0.0043212,0.025511,0.06666,0.13396,0.3263,0.19313,0.082913,0.05582,0.0051653,0.019256,0.0089663,0.0088383,0.014692,0,0.0016555,0.0036328,0.017069,0,0.0032649,0.00054744,0,0,0.008211,0.0013144,0.00066882,0.0035161,0.0032507,0.0001182
0.00044164,0.013922,0.0099592,0.0064278,0.018971,0.023579,0.00068189,0.0013767,0.0016441,0.0015582,0.021349,0.0088687,0.0015699,0.018374,0.039819,0.0098963,0.022153,0.017516,0.0060081,0.010448,0.06193,0.02976,0.0554,0.094627,0.10652,0.1382,0.17222,0.048386,0.04093,0.01746
0.026338,0,0.0020648,0.022924,0.21709,0,0,0.0093039,0.0042178,0.0082749,0.004147,0.032799,0.07583,0.1081,0.133,0.085782,0.03596,0.03541,0.016924,0.0085773,0.0099973,0.0010104,0,0,0.14104,0.020232,0,0,0,0.00098595
0.15013,0.12102,0.073931,0.12097,0.091383,0.019464,0.012879,0.0086628,0.013649,0.0114,0.011653,0.010833,0.02107,0.054433,0.0067498,0.00065319,0,3.0664e-05,0.00067804,0,0,0,0.012086,0.012429,0.0701,0.12019,0,0.0018164,0,0.053792
0.015835,0.17987,0.001879,0.095983,0.010894,0.0065177,0.0065709,0,0.013849,0.011541,0,0.0058307,0.0049305,0.0053662,0.0032165,0.006673,0.080251,0.040538,0.042599,0.046255,0.022961,0.042302,0.0064639,0.021531,0.062552,0.049724,0.19113,0.0072025,0.0092987,0.008235
0.062476,0.078047,0.051796,0.0072302,0.086878,0.082886,0.10532,0.081495,0.053394,0.016875,0.028065,0.042341,0.026644,0.060403,0.036578,0.032536,0.0078783,0.046551,0.011285,0.0027434,0.0010733,0.024839,0.026236,0.02036,0,0,0,0,0.0060744,0
0.048259,0.15418,0.016772,0.016632,0.009473,0.014052,0.019335,0.04253,0.057896,0.053877,0.017254,0.0086885,0.031111,0.011755,0.017737,0.058288,0.0065225,0.0013992,0.016572,0.0095287,0.011991,0.029913,0.019371,0.050649,0.046609,0.054497,0.070259,0.069572,0.020624,0.014656
0.010804,0.020376,0.030947,0.018958,0.010779,0.039213,0.055657,0.06542,0.078346,0.1406,0.14644,0.10824,0.031584,0.019464,0.028048,0.0041372,0.0042507,0.0039883,0.00070364,0,0,0.022642,0.0078317,0.023689,0.026372,0.044215,0.0036967,0.010433,0.017611,0.025559
0.0037752,0,0,0,0.026286,0.003891,0.017935,0.044596,0.040097,0.056074,0.089797,0.11763,0.17457,0.17293,0.075383,0.021341,0.053665,0.056544,0.0084492,0.011501,0.0054479,0.00405,0,0,0.0025199,0,0.013521,0,0,0
0,0,0,0,0,0,0,0,0.0055712,0,0,0.0019087,0.0030893,0.0081865,0.0078314,0.019042,0.011129,0.10829,0.014918,0.0019082,0.019791,0.016641,0.013483,0.068915,0.16406,0.3069,0.080151,0.036453,0.038355,0.073371
0.061417,0.19349,0.46257,0.13603,0.028214,0.011112,0.0018298,0.0068068,0.01542,0.010235,0.0022057,0.018247,0.0038648,0.0058181,0.0018514,0.0065209,0.00069856,0.0028267,0.00048834,0.0025008,0.0053876,0.0072217,0.0040701,0,0.0095434,0,0,0,0,0.0016268
0,0.0027392,0.029453,0,0,0,0.002168,0.002211,0.0011688,0.0058263,0.0051696,0.012016,0.032775,0.065745,0.024566,0.018013,0.065799,0.11807,0.063357,0.023064,0.007964,0.012024,0.048311,0.045631,0.03427,0.032702,0.0075942,0.017544,0.1458,0.17602
0.020649,0.01478,0.11845,0.18242,0.23784,0.05857,0.051715,0.054465,0.067063,0.024517,0.02696,0.0074329,0.017268,0.0068007,0.016983,0.023277,0.006879,0.0030709,0.0021889,0.013898,0.0026311,0.0018829,0.00030024,0.0096189,0.015569,0.014591,0.00013811,0,0,4.3165e-05
0.44686,0.15497,0.044344,0.069007,0.084854,0.058737,0.027499,0.009978,0.0050412,0.0048097,0.0053619,0,0.01203,0.00031799,0.0026628,0.00014338,0.0096974,0.0017496,0,0,0.00027677,0,0.0023451,0.00033064,0.0042965,0.0044093,0.0096026,0.020895,0.008503,0.011279
0.00047208,0.0010569,0,0,0.0030664,0.014367,0,0.024185,0.012583,0.0042129,0.012253,0.012919,0.0021795,0.039127,0.01238,0.03767,0.056907,0.042305,0.07102,0.088329,0.087796,0.18578,0.068874,0.10554,0.047797,0.012292,0.013385,0.01359,0.020852,0.0090632
0.011415,0.013244,0,0.0080176,0,0,0,0.004437,0.0013969,0.0021371,0.015368,0.0065692,0.00046995,0.0059539,0.013128,0.0090185,0.052727,0.025169,0.029393,0.08093,0.099643,0.055034,0.1461,0.22672,0.13145,0.0018255,0.026969,0.018454,0.013571,0.00086215
0.083593,0.014701,0.0083231,0.014628,0.028387,0.12395,0.16019,0.14651,0.041609,0.046644,0.053153,0.1007,0.046623,0.023332,0.021324,0.026764,0.020957,0.013797,0.001814,0.013552,0.0074068,0,0.00085402,0,0,0,0,0.0011752,0,0
0.025422,0.027945,0.075243,0.018436,0.010684,0.0072358,0.012051,0.06161,0.0056944,0.023893,0.013692,0.026514,0.036449,0.050445,0.02833,0.043375,0.031311,0.019183,0.054205,0.03518,0.005609,0.025755,0.040184,0.040052,0.03844,0.041976,0.028765,0.06823,0.077506,0.026585
0.015758,0.10336,0.047222,0.046772,0.12799,0.12955,0.10771,0.07227,0.020506,0.045207,0.038083,0.02984,0.023533,0.012045,0.014271,0.0039036,0.014268,0.0041552,0.013892,0.0095365,0.013143,0.001747,0.0049737,0.010636,0.024677,0.01121,0.014997,0.013102,0.010401,0.015249
0.040725,0.040008,0.022482,0.0051426,0.031938,0.016938,0.014735,0.031999,0.029715,0.097219,0.045852,0.067048,0.035622,0.0086028,0.05926,0.031177,0.027013,0.024526,0.022591,0.015109,0.021612,0.042859,0.017657,0.017457,0.032283,0.0099817,0.10736,0.050662,0.0095655,0.022862
0.0083904,0.0022636,0.016261,0.016929,0.028062,0.019212,0.029085,0.05173,0.076248,0.085155,0.080189,0.017283,0.032455,0.062025,0.13503,0.056464,0.035846,0.085149,0.016534,0.0090337,0.025133,0.012924,0.0089224,0.023225,0.0073695,0.014862,0.0075012,0.0052897,0.0081901,0.023241
0.0071411,0.0257,0.019709,0.011207,0,0.025958,0.049626,0.022383,0.041827,0.071839,0.04528,0.061952,0.058832,0.063736,0.063965,0.10845,0.079021,0.030044,0.035832,0.048688,0.060239,0.0087914,0.0096873,0.004963,0.010328,0.0025229,0.01657,0.00051674,0.0078286,0.0073648
0.012885,0.0021791,0.031487,0.067109,0.053735,0.024641,0.014333,0.045578,0.060114,0.060197,0.061841,0.12396,0.080368,0.11396,0.049951,0.042544,0.013901,0.015487,0.0069006,0.013371,0.010632,0,0.005706,0.0045389,0.01165,0.016544,0.0031183,0.0073615,0.018587,0.027319
0.047578,0.0052785,0.028292,0.043349,0.028051,0.0089723,0.0081184,0.0043993,0.026873,0.026446,0.018108,0.02459,0.055359,0.1308,0.17587,0.063466,0.01578,0.017692,0.049425,0.013674,0.032745,0.013115,0.015218,0.024717,0.032555,0.0058243,0.0060963,0.041211,0.021968,0.014426
0.015766,0.012985,0.0092112,0.010543,0.017591,0.003411,0.010203,0.0034029,0.036419,0.015264,0.010312,0.0013487,0.044902,0.035287,0.11016,0.060881,0.057519,0.037909,0.036683,0.018039,0.02715,0.024839,0.024585,0.030245,0.014915,0.03671,0.056954,0.065243,0.049753,0.12176
0.017192,0.0054211,0.015522,0.012724,0.0035974,0,0.006045,0.024215,0.016038,0.0040226,0.048466,0.022647,0.039786,0.077825,0.084668,0.053813,0.12502,0.078785,0.06364,0.021817,0.060577,0.025949,0.039645,0.016206,0.040908,0.038747,0.028324,0.0043017,0.010848,0.013249
0.028956,0,0.029387,0.0046981,0.011685,0.022402,0.025131,0.032113,0.011858,0.020342,0.14715,0.14209,0.064994,0.094844,0.11948,0.052446,0.057306,0.035187,0.021998,0.032281,0.019254,0.00971,0.0024388,0.003283,0.001869,0.0057988,0,0.00038501,0.0016604,0.0012538
