0.0077629,0.0099008,0.026595,0.0056931,0.010012,0.019714,0.0021727,0.016433,0.037096,0.1202,0.061494,0.091602,0.083738,0.056606,0.11129,0.042485,0.050198,0.044722,0.03159,0.024172,0.0084019,0.027749,0.020227,0.0079034,0.012296,0.0094455,0.0064784,0.0084064,0.012477,0.033142
0.01914,0.0040092,0.0058057,0.016029,0.026816,0.095324,0.044594,0.014267,0.039317,0.0155,0.030255,0.023845,0.058875,0.2249,0.11857,0.087516,0.041569,0.0027167,0.025902,0.0093622,0.002475,0.010431,0,0.00091194,0.0078902,0.0055474,0.03992,0.011134,0.0062988,0.011078
0.042115,0.046347,0,0.0050135,0,0.017811,0.021216,0.019366,0.025267,0.10986,0.15399,0.21701,0.082442,0.036201,0.061623,0.029336,0.057535,0.013337,0.003695,0.018595,0.0056075,0,0.00012819,0.0052531,0.0024591,0,0.0019434,0.012153,0.011683,0
0.0054752,0.010775,0.012239,0.021351,0.0094424,0.053708,0.073471,0.037703,0.025915,0.040411,0.036789,0.092511,0.058592,0.064506,0.041375,0.039261,0.015578,0.07092,0.08033,0.053627,0.010205,0.025675,0.05406,0.014029,0.0026488,0.0029878,0.014605,0.0018296,0.018353,0.011627
0.019496,0.0041899,0.019717,0.012375,0.018279,0.030173,0.017018,0.039553,0.024353,0.043364,0.032811,0.056874,0.086141,0.049149,0.029325,0.014719,0.050331,0.07546,0.04327,0.091374,0.027399,0.044389,0.020435,0.026423,0.044352,0.01877,0.012884,0.015724,0.015243,0.01641
0.010167,0.0060363,0.0077111,0.012002,0.010384,0.063643,0.16446,0.066029,0.021838,0.029206,0.051938,0.01503,0.035551,0.031197,0.063819,0.050507,0.018483,0.028423,0.070203,0.014372,0.049783,0.027034,0.027304,0.021771,0.040309,0.0089875,0.026841,0.013564,0.0042964,0.0091098
0.027295,0.012655,0.037868,0.11374,0.066263,0.087758,0.15044,0.11583,0.12273,0.052786,0.00653,0.020808,0.022718,0.028025,0.014403,0.041447,0.015666,0.0057476,0.010443,0.014951,0.013452,0,0.0029901,0,0,0.0090144,0.0017925,0,0.0046429,0
0.0077752,0.0070405,0.019673,0.085901,0.095565,0.021622,0.026819,0.0065744,0.02268,0.018011,0.11859,0.022392,0.03081,0.012268,0.034911,0.037878,0.028276,0.10026,0.069691,0.059885,0.065722,0.01605,0.036791,0.022309,0.01527,0,0.004103,0.0015104,0.0011574,0.010466
0,0.001801,0,0.0014008,0.018132,0.0044584,0.017183,0.0099952,0.019118,0.0048767,0.012906,0.023554,0.13948,0.037277,0.022483,0.039787,0.006739,0.1064,0.075087,0.11526,0.094099,0.041089,0.046433,0.027788,0.0080512,0.025855,0.02525,0.026445,0.018847,0.030207
0.0022008,0.012212,0.0062037,0.0019584,0.0025133,0.010443,0.010226,0.021626,0.034362,0.033076,0.017366,0.032834,0.034393,0.074842,0.016332,0.037113,0.033851,0.041008,0.058726,0.097228,0.11258,0.08662,0.039021,0.011782,0.030363,0.019681,0.026527,0.0136,0.029239,0.052074
