0.0016914,0,0,0.02555,0.0011448,0,0,0,0,0,0.024768,0.03909,0.00094265,0.016136,0,0.019692,0.01912,0.014912,0.012294,0.027203,0.0075546,0.0069663,0.028753,0.03162,0.060237,0.050049,0.29786,0.22692,0.071997,0.015497
0.027601,0.027956,0.037054,0.017118,0.015772,0.043427,0.092163,0.10573,0.049798,0.081924,0.12583,0.11516,0.028289,0.022959,0.051632,0.023503,0.055013,0.012471,0.015611,0.0081819,0.0086701,0.0022999,0.0017419,0,0,0.0051219,0,0.0078408,2.5164e-05,0.01711
0.054047,0.051959,0.012533,0.011766,0.012934,0.02312,0.011725,0.01998,0.026093,0.048583,0.055559,0.050276,0.1015,0.13719,0.013297,0.016218,0.055125,0.038362,0.029903,0.031962,0.029439,0.0031859,0.003367,0,0.014025,0.01799,0.03088,0.035119,0.049665,0.014193
0.019299,0.0044997,0.018754,0.04713,0.04056,0.05449,0.056392,0.052623,0.10399,0.054147,0.040187,0.020709,0.055571,0.03512,0.13609,0.00643,0.019016,0.070142,0.049628,0.031661,0.008016,0.01129,0.024531,0.012375,0.00072836,0.00087891,0.016599,0.0074792,0.0013881,0.0002793
0.43782,0.17778,0.070022,0.062278,0.024623,0.016286,0.010062,0.018689,0.0068275,0.0018084,0.0073874,0.0074681,0.0043635,0.01325,0.04124,0.0026937,0.012056,0,0.025755,0.0108,0.013333,0,0.0094401,0.0019975,0,0.0024954,0.003011,0.0095831,0.0034472,0.0054818
0.0015273,0.0017039,0.018895,0.029038,0.0097185,0.042346,0.017597,0.034927,0.09748,0.075585,0.080208,0.056459,0.027452,0.045698,0.024839,0.065296,0.057782,0.043224,0.025641,0.015569,0.0042629,0.021558,0.013373,0.02868,0.0099559,0.0053179,0.017148,0.029602,0.075859,0.023255
0.0033327,0.007145,0.0056952,0.0042769,0.0060264,0.012701,0.0091693,0.052463,0.0205,0.023092,0.054022,0.057782,0.10613,0.091405,0.063544,0.03429,0.052312,0.052364,0.049474,0.011655,0.036858,0.032807,0.016971,0.0032178,0.035727,0.037706,0.044361,0.013039,0.044343,0.01759
0.030156,0.0020082,0.067098,0.008868,0.02217,0.0070077,0,0,0.005207,0.001845,0.00053157,0.00021322,0.031862,0,0.0012172,0,0.042014,0.0050565,0.024666,0.011738,0.004729,0.025057,0.032682,0.023019,0.041622,0.029163,0.048412,0.067054,0.27308,0.19352
0.039546,0.0034403,0.024092,0.0012843,0.0089112,0.0061135,0.0084212,0.00022326,0.015776,0.016512,0.0045461,0.0090959,0,0.0079879,0.010552,0.022093,0.063793,0.024197,0.016725,0.021081,0.027758,0.0093242,0.039625,0.016737,0.01611,0.059624,0.10102,0.084448,0.14233,0.19863
0.054011,0.058896,0.014277,0.05566,0.013625,0.019509,0.010293,0.0047416,0.0077458,0.008763,0.072579,0.043727,0.057145,0.10227,0.066875,0.048151,0.057003,0.11893,0.0058345,0.0095211,0.030571,0.0066563,0.057373,0.0080726,0.0053868,0.015664,0.010695,0.0089047,0.013638,0.013485
0.012579,0.007563,0.010435,0.03299,0.033532,0.035084,0.017578,0.034301,0.05574,0.034594,0.024015,0.026046,0.017307,0.023563,0.083659,0.021362,0.048603,0.073671,0.022447,0.03073,0.015612,0.048079,0.014679,0.024351,0.012333,0.026303,0.029772,0.078437,0.025525,0.079112
0.048245,0.0056027,0.0076518,0.013774,0.0071953,0.0094891,0.00076572,0.0081176,0.00084989,0.0055437,0.014223,0.0067828,0.016672,0.028717,0.070327,0.12241,0.093156,0.096004,0.056072,0.040416,0.028612,0.006099,0.018036,0.011353,0.032809,0.024727,0.043291,0.057885,0.035141,0.090035
0.017769,0.012732,0.011174,0.041716,0.016455,0.017906,0.015876,0.053937,0.039863,0.12329,0.21522,0.115,0.093416,0.062207,0.033507,0.010784,0.012982,0.0084096,0.0034416,0.04963,0.0018046,0.00069177,0.0050089,0.005051,0.0017992,0.0053786,0.0061066,0,0.0070645,0.011772
0.055063,0.057317,0.10633,0.069541,0.083908,0.037056,0.04021,0.036522,0.03112,0.13309,0.024605,0.046389,0.063329,0.018522,0.036788,0.021921,0.0341,0.060982,0.020154,0.019012,0.00084947,0,0,0.00023755,0,0,0.001723,0,0,0.0012342
0.046435,0.057855,0.2386,0.1976,0.12651,0.02358,0.015237,0.016987,0.0061724,0.010405,0.0061693,0.029814,0.05897,0.039785,0.0037854,0.044388,0.0019203,0.012264,0.015706,0.0063233,0,0.022118,0.0031005,0.0014267,0.0033295,0.0025822,0,0.0018929,0.0025858,0.0044516
0.026274,0.0037545,0.04537,0.028975,0.0097262,0.046398,0.016735,0.056987,0.003719,0.014646,0.012371,0.010738,0.0072406,0.018774,0.026343,0.076351,0.054104,0.036152,0.039952,0.028783,0.0244,0.043032,0.08901,0.067908,0.038771,0.020711,0.037145,0.073703,0.019666,0.022259
0,0.0013021,0,0.00096642,0,0,0.0064426,0.0011575,0.0092303,0,0,0,0,0.0018071,0.031696,0.002688,0.036227,0.0070402,0.0057099,0.045312,0.027732,0.016926,0.040397,0.043261,0.04841,0.09051,0.11241,0.1223,0.17809,0.17039
0.004993,0.0067028,0.01627,0.027578,0.028949,0.011166,0.03042,0.017075,0.048394,0.036578,0.022396,0.023836,0.044707,0.047256,0.077928,0.093427,0.08106,0.040476,0.10285,0.045959,0.022061,0.028025,0.033519,0.03942,0.0097802,0.0014937,0.019263,0.019101,0.0080322,0.011281
0.017576,0.00016291,0.00089643,0.029632,0.0035893,0.0074589,0.05063,0.0031865,0.0066808,0.00065626,0.0088388,0.0085635,0.027869,0.0019056,0.011673,0.024542,0.044338,0.024131,0.098901,0.14491,0.082009,0.089779,0.17794,0.064851,0.028242,0.017045,0.011999,0.01012,0,0.0018732
0.0095394,0,0.0034497,0.014023,0.024701,0.001943,0.0089265,0.0052986,0.0094795,0.0008398,0.0012887,0.0015993,0.0083246,0.00033442,0.028894,0.15208,0.042085,0.090523,0.043693,0.022817,0.057059,0.067156,0.086265,0.12855,0.099801,0.050697,0.0063506,0.010243,0.011683,0.012356
0.015702,0.016693,0.031549,0.016011,0.011042,0.0082698,0.0044841,0.0096033,0.0030789,0.069272,0.028719,0.022024,0.015713,0.0050475,0.02604,0.040763,0.048928,0.041594,0.015596,0.0061103,0.0065829,0.0033978,0.022857,0.027855,0.051107,0.11395,0.053375,0.085383,0.092822,0.10643
0.0093105,0.017125,0.0038814,0.0096801,0,0,0.0026867,0.0012679,0.037403,0.012289,0.029185,0.033379,0.078695,0.059039,0.018482,0.041485,0.040612,0.0021808,0.011697,0,0.014124,0.016859,0.0054245,0.0020811,0.00913,0.010044,0.067791,0.12716,0.20375,0.13524
0.032248,0.014484,0.016939,0.023942,0.06314,0.0094925,0.026082,0.018993,0.030825,0.0313,0.016993,0.02526,0.025288,0.031348,0.023287,0.034978,0.021839,0.038228,0.019089,0.062187,0.11294,0.13512,0.10118,0.019846,0.0049314,0.015437,0.015594,0.01659,0.011592,0.00082285
0.015668,0.0098566,0.020563,0.033267,0.044552,0.017972,0.035856,0.036578,0.01339,0.0329,0.025088,0.022316,0.01954,0.037932,0.067507,0.039918,0.05184,0.065081,0.040357,0.056294,0.11647,0.050878,0.031636,0.012682,0.020604,0.0088161,0.020763,0.021677,0.017835,0.012161
0.034325,0.014641,0.041796,0.028752,0.043919,0.012069,0.024277,0.039007,0.034122,0.04788,0.036378,0.034147,0.0034853,0.011588,0.017649,0.018028,0.010395,0.0096521,0,0.0514,0.0099434,0.011485,0.019536,0.023564,0.028102,0.025632,0.046959,0.099365,0.17177,0.050132
0.016167,0.083824,0.066785,0.089457,0.031397,0.025291,0.0051255,0.00022775,0.0085144,0.0067517,0.0020024,0.0063216,0.0035846,0.0020509,0.0049671,0.015757,0.016212,0.032961,0.02167,0.025148,0.09417,0.030065,0.028915,0.028198,0.039756,0.031812,0.053809,0.11783,0.050395,0.060836
0.026587,0.019314,0.021548,0.0062576,0.0057624,0.017871,0.0054839,0.0032131,0.0091374,0.00060683,0.0020499,0.0015797,0.00077022,0.0017842,0.029957,0.016893,0.010493,0.013545,0.0098485,0.0038315,0.0099138,0.0081188,0.02674,0.051255,0.050293,0.054717,0.073258,0.13234,0.17428,0.21255
0,0,0.0043993,0.0014392,0,0.0033509,0.017102,0.019713,0.042897,0.017274,0.0052666,0.004948,0.0061449,0.0047633,0.022312,0.024359,0.025695,0.033474,0.051238,0.069369,0.083893,0.076614,0.048315,0.093094,0.18049,0.073276,0.03016,0.026133,0,0.034282
0.18008,0.18575,0.14219,0.10201,0.054359,0.0083792,0.012993,0.0069223,0.010537,0.0022951,0.0045237,0.007123,0.039234,0.018482,0.022327,0.012834,0.0091995,0.0043786,0,0.008683,0.010272,0.0062623,0.0065382,0.0088709,0.003862,0.015285,0.012134,0.016101,0.021789,0.066592
0.0073501,0.018146,0.0014056,0.0044165,0.0053254,0.080122,0.17644,0.16922,0.051068,0.0092111,0.0033321,0.015592,0.0028128,0.024076,0.015116,0.022863,0.0044865,0.0032759,0.027853,0,0.022802,0.058202,0.01848,0.017223,0.022939,0.048842,0.043336,0.10025,0.0045724,0.021247
0.022708,0.049557,0.069033,0.023125,0.019531,0.010606,0.039822,0.019599,0.06486,0.165,0.10094,0.056376,0.033047,0.037291,0.0057555,0.020398,0.0094802,0.0014303,0.016899,0,0.0053379,0.030554,0.012841,0.027577,0.012306,0.0064695,0.01878,0.0039637,0.050682,0.066023
0.01642,0.016655,0.039368,0.021501,0.013312,0.029033,0.026794,0.017694,0.026302,0.17175,0.15959,0.041734,0.048555,0.011023,0.040277,0.030572,0.0035928,0.019883,0.0025607,0.025472,0.0015248,0.014648,0.052362,0.03264,0,0.0043547,0.01085,0.024509,0.09702,0
0,0.0062334,0,0,0,0.028597,0.0016622,0.016798,0.014762,0.023102,0.014913,0.02937,0.014234,0.027476,0.022399,0.055662,0.05468,0.065215,0.13366,0.15913,0.15243,0.0619,0.041098,0.025614,0.020167,0.011693,0.0066866,0.00047602,0.0055053,0.0065486
0.019345,0.024694,0,0.013366,0.0087157,0.0047151,0.01094,0.013854,0.0067976,0.010732,0.012598,0.014831,0.0079006,0.005533,0.0071135,0.0091191,0.0075231,0.009859,0.020983,0.030634,0.053687,0.049626,0.25679,0.13461,0.20643,0.017021,0.0011311,0.022614,0.01883,0
0.01335,0.040878,0.035323,0.012123,0.018637,0.046949,0.022178,0.02544,0.014905,0.0022204,0.0060701,0.0016001,0.0052367,0.018639,0.0054822,0.0080912,0.01143,0.0031892,0.018065,0.0022455,0.023414,0.024714,0.032193,0.041039,0.041915,0.057119,0.041027,0.056336,0.16388,0.20631
