0.03221,0.014678,0.038091,0.052889,0.067986,0.052643,0.028806,0.020626,0.0042428,0.031654,0.011511,0.080729,0.0372,0.060148,0.033491,0.017522,0.04271,0.032738,0.056426,0.051065,0.07076,0.052176,0.029998,0.03398,0,0.026753,0.015066,0.0030996,0,0.00080215
0.001852,0.0038933,0.0016395,0.023677,0.010616,0.0097312,0.018291,0.047478,0.0083534,0.047129,0.02952,0.026046,0.042051,0.067606,0.16566,0.082914,0.02607,0.058128,0.056809,0.026947,0.038462,0.070135,0.020722,0.029061,0.041599,0,0,0,0.02424,0.021371
0,0.015441,0,0.0077511,0.022306,0.031003,0.041197,0.06446,0.065878,0.023915,0.013847,0.00078039,0.017214,0.057236,0.030054,0.077063,0.10847,0.030003,0.0031632,0.017263,0.0045994,0.0021131,0.013894,0.0019563,0.032483,0.025527,0.030293,0.10913,0.1012,0.051759
0.012348,0.0048073,0.021239,0.012133,0.024766,0.013356,0.0016677,0.024241,0.0069864,0.014985,0.0066204,0.025111,0.024211,0.016562,0.034237,0.045633,0.057009,0.019709,0.012199,0.014315,0.0094057,0.023857,0.12918,0.067252,0.065281,0.080378,0.077389,0.028814,0.079944,0.046363
0.0075251,0.019724,0.004253,0.0090699,0.017825,0.027046,0.079752,0.021239,0.035036,0.051361,0.047006,0.11155,0.081394,0.016722,0.039918,0.090153,0.072488,0.066693,0.034101,0.024732,0.027798,0.0087946,0.013367,0.0085233,0.016411,0.014875,0.0048667,0.024844,0.013111,0.009816
0.0025983,0.020977,0.018773,0.012629,0.011081,0.062332,0.019891,0.020811,0.054614,0.067444,0.11434,0.09724,0.16746,0.086113,0.0040788,0.0040851,0.00088025,0.023126,0.029367,0.018154,0.0052935,0.0107,0.028471,0.010037,0.018193,0.012083,0.015178,0.019126,0.028966,0.015964
0.016312,0.0031,0.029388,0.032038,0.013995,0.020984,0.013939,0.012541,0.014365,0.010771,0.0037669,0.0046713,0.026649,0.0227,0.027863,0.076633,0.020626,0.027393,0.024839,0.051118,0.030593,0.029561,0.018945,0.022674,0.062162,0.069516,0.08069,0.091353,0.079018,0.061796
0.0098752,0.036892,0.036324,0.012084,0.031707,0.010803,0.020195,0.0065346,0.010816,0.02635,0.062662,0.021635,0.057486,0.019912,0.02598,0.018234,0,0.0084462,0.032587,0.022678,0.056389,0.08642,0.066486,0.017906,0.014227,0.085404,0.069073,0.049405,0.037542,0.045948
0.0043401,0.010997,0.068697,0.016964,0.016951,0.020237,0.054878,0.098757,0.058652,0.0054589,0.014371,0.03034,0.041247,0.061273,0.079696,0.043635,0.074459,0.11788,0.027846,0.018646,0.044398,0.047648,0.0038271,0.0061601,0.0016744,0.016129,0.0073618,0,0.0074792,0
0,0.0073527,0.025201,0.013609,0.018963,0.047946,0.022616,0,0.026959,0.00082247,0.027067,0.0030575,0.042803,0.047737,0.048256,0.080064,0.11546,0.15696,0.022198,0.061072,0.052072,0.075409,0.032452,0.016192,0.002662,0.032821,0.009204,0.008847,0.0022015,0
0.0079853,0.03059,0.03134,0.030622,0.0090177,0.027638,0.019331,0.021022,0.023971,0.018151,0.014795,0.029925,0.013898,0.025611,0.051975,0.0047451,0.030895,0.015925,0.026458,0.035032,0.019197,0.043146,0.032106,0.031217,0.040864,0.04028,0.075114,0.074529,0.083465,0.091155
0.002221,0.002804,0.013836,0.068431,0.016394,0.033291,0.05171,0.019096,0.050199,0.049134,0.066743,0.12943,0.064381,0.05307,0.035008,0.046994,0.043951,0.050607,0.04873,0.04124,0.02854,0.018996,0.0052039,0.0091319,0.011441,0.016607,0.0060394,0.0076517,0.0071079,0.0020161
0.028623,0.017099,0.012603,0.023066,0.011206,0.029981,0.030371,0.045936,0.04182,0.035655,0.063708,0.072016,0.044942,0.048864,0.10777,0.037208,0.037704,0.019474,0.015258,0.040978,0.022078,0.035886,0.024288,0.0062758,0.01319,0.013554,0.024019,0.031729,0.052742,0.011958
0.0093519,0,0.03058,0.0038017,0.019273,0.0070283,0.012004,0.028535,0.079273,0.048696,0.038718,0.063898,0.082487,0.072424,0.13084,0.14435,0.079359,0.018136,0.026079,0.045463,0.011018,0.011174,0.010683,0,0,0.0017136,0,0.015079,0.010043,0
0.011475,0.0072141,0.047919,0.064909,0.06832,0.072498,0.073221,0.063294,0.076463,0.023256,0.019162,0.058844,0.08487,0.055383,0.053176,0.019935,0.0091948,0.018207,0.021826,0.031248,0.0073464,0.018385,0.0237,0.0073657,0.007318,0.011322,0.0039655,0.001855,0.014506,0.023824
0.0059719,0.0012749,0.0057431,0,0.0033884,0.019172,0.0049481,0,0.011666,0.029515,0.029354,0.033287,0.049859,0.057196,0.11681,0.13352,0.07273,0.032364,0.10015,0.02433,0.012417,0.048279,0.010324,0.013955,0.024799,0.010752,0.025556,0.011938,0.071308,0.039393
0.00609,0.013631,0.017788,0.041243,0.023706,0.011547,0.032345,0.0088327,0.011411,0.0053182,0.0086375,0.017499,0.029492,0.030499,0.065846,0.035909,0.066378,0.09249,0.09889,0.040459,0.11295,0.0429,0.013814,0.0098152,0.02875,0.022382,0.059917,0.017155,0.01784,0.01646
0.012041,0,0.0031248,0.020691,0.0090242,0.024662,0.010414,0.050374,0.0093136,0.0093394,0.026973,0.028909,0.017937,0.028609,0.10766,0.083138,0.019706,0.042403,0.088607,0.081637,0.063914,0.085519,0.075482,0.054035,0.012949,0.01726,0.00099814,0,0,0.015281
0.022463,0.017371,0.0026934,0.003851,0.03195,0.01369,0.012744,0.0024086,0.0014406,0.015171,0.0098674,0.057623,0.036004,0.019341,0.075239,0.05302,0.043772,0.028365,0.039975,0.021549,0.034846,0.030411,0.03375,0.044367,0.031231,0.032379,0.015832,0.033448,0.05824,0.17696
0.0347,0.030657,0.0022739,0.00080081,0.0038689,0.013267,0.02464,0.0037395,0,0.0025815,0.00041719,0,0.00046875,0.0032109,0,0.00032897,0.014957,0.076529,0.021396,0,0.0063694,0.01262,0.011886,0.01318,0.079316,0.17898,0.14908,0.12236,0.057322,0.13505
0.0029681,0.042305,0.0021331,0.021844,0.0086135,0,0.0062489,0,0.047742,0.0014704,0.014809,0.03649,0,0.0081668,0.0010589,0.0040715,0.01939,0.010907,0.030645,0.0073154,0.0086358,0.0332,0.079108,0.05104,0.059872,0.096745,0.14939,0.084405,0.10214,0.069286
