0.019626,0.012945,0.018917,0.032593,0.007567,0.037202,0.04379,0.090864,0.083867,0.030524,0.028107,0.022518,0.043998,0.04129,0.036082,0.033395,0.024551,0.086049,0.086474,0.031539,0.025929,0.043243,0.015473,0.00071685,0,0.0062147,0.024722,0.039178,0.012884,0.019745
0.040725,0.023532,0.029351,0.034242,0.058972,0.061293,0.084723,0.016061,0.030695,0.062041,0.05046,0.014351,0.037014,0.059398,0.030362,0.03267,0.11008,0.069685,0.056876,0,0.012979,0,0.015475,0.0020745,0,0,0.0088442,0.038477,0.0099491,0.0096653
0.021091,0.011388,0.028358,0.01539,0.01599,0.025281,0.023291,0.018688,0.011059,0.04299,0.0029139,0.010875,0.10166,0.014951,0.087263,0.061436,0.15002,0.089218,0.052738,0.0209,0.084248,0.039452,0.010654,0.026931,0.015119,0.0075523,0.0017986,0.0020574,0.005009,0.0016733
0.0087069,0.00011899,0.0057653,0.022958,0.054772,0.0046382,0.026993,0.044711,0.024786,0.098851,0.052247,0.12132,0.041135,0.039706,0.12473,0.065319,0.038637,0.071405,0.014967,0.017202,0.010518,0.0031148,0.0095545,0.0046351,0.032333,0.037518,0.00018769,0.0098955,0.010099,0.0031675
0.011594,0.0008505,0.00043583,0.016492,0.0023717,0.00084043,0.0018483,0.021882,0.017299,0.026097,0.021116,0.023107,0.020262,0.057666,0.054501,0.040287,0.017067,0.050435,0.096521,0.023458,0.13206,0.046944,0.0085584,0.040117,0.089415,0.059089,0.038914,0.030895,0.021031,0.028844
0.024109,0.0073127,0.012815,0.012394,0.043864,0.030901,0.054429,0.098814,0.06285,0.04,0.0071381,0.017019,0.019282,0.022373,0.071876,0.036355,0.028781,0.027319,0.069177,0.074303,0.016302,0.013572,0.050081,0.034297,0.0090821,0.042676,0.023992,0.011127,0.012414,0.025346
0.00066873,0.0031393,0.041923,0.0011132,0.035197,0.0081768,0.0013186,0.0026946,0.012246,0.01053,0.00031768,0.0010126,0.019002,0.0039768,0.014154,0.081364,0.014112,0.030299,0.051288,0.036026,0.046745,0.070613,0.060272,0.12105,0.068896,0.10595,0.078601,0.017413,0.02409,0.037803
0.019376,0.022272,0.010341,0.0022696,0.0023699,0.010637,0.004819,0.015702,0.0053064,0.021266,0.04084,0.02437,0.074008,0.10566,0.075161,0.11114,0.05988,0.073092,0.03798,0.017825,0.096321,0.096916,0.020227,0.024933,0.0042184,0.0074723,0.0048375,0.010138,0,0.00062643
0.00073926,0.00025006,0.038248,0.0098345,0.0055863,0,0.014378,0.024124,0.086179,0.058227,0.051582,0.080859,0.11264,0.13714,0.15718,0.061722,0.051218,0.031575,0.023826,0.011863,0.023814,0.0023794,0.00066179,0.0029001,0,0.0070657,0.00037631,0.0038773,0.0017518,0
0.031124,0.004218,0.011562,0.036579,0.018518,0.016739,0.022649,0.019746,0.022652,0.027715,0.023849,0.089271,0.033127,0.027755,0.037945,0.0046647,0.025613,0.030908,0.038728,0.066051,0.069659,0.1044,0.11285,0.054138,0.017666,0.00043468,0.020271,0.014593,0.010608,0.0059648
0,0,0.0099913,0.0026538,0,0.0037058,0.0044382,0.0058783,0.0070109,0.023896,0.014275,0.066069,0.022254,0.15392,0.18676,0.065891,0.032761,0.10329,0.097002,0.011216,0.038799,0.065422,0.01181,0.012426,0.027129,0.016168,0.012398,0.00094581,0.0020807,0.0018104
0.00018318,0,0.00092334,0.0057443,0.005701,0.018722,0.0054184,0.0047646,0.0089116,0.0012063,0.00046159,0.0049823,0.00708,0.013294,0.018454,0.064181,0.11421,0.084612,0.042795,0.11136,0.09319,0.016032,0.021816,0.035351,0.041119,0.01812,0.045756,0.053033,0.067193,0.095377
0.014698,0.029611,0.018156,0.0071269,0.03647,0.007988,0.0066411,0.010143,0.0070426,0.0074134,0.016216,0.0072773,0.03587,0.02191,0.087612,0.14071,0.06443,0.065142,0.13972,0.080994,0.038115,0.022138,0.004408,0.0067032,0.0078765,0.066245,0.011307,0.0046649,0.020059,0.01331
0.057814,0.039513,0.05763,0.018297,0.11186,0.12156,0.11267,0.14109,0.059547,0.088702,0.042439,0.032808,0.011197,0.023065,0.030999,0.012854,0.0051692,0.0008419,0,0,0,0.00050617,0.0079588,0,0,0,0.023471,0,0,0
0.0018619,0.0011476,0,0.0098271,0.010869,0.0067449,0.01495,0.0033144,0,0.013368,0.0079822,0.028285,0.020381,0.019157,0.010753,0.038637,0.016624,0.039991,0.019952,0.04394,0.036269,0.062334,0.048521,0.064962,0.10041,0.10955,0.07593,0.072114,0.073448,0.048681
