-6.2037,-6.47739
-7.47821,-3.52539
-6.08734,-6.46076
-11.3391,-1.77661
-5.78717,-7.52328
-6.01105,-5.64163
-7.13983,-3.86958
-7.54437,-1.56413
-7.64551,-3.29636
-5.25,-5.5087
-6.62946,-6.93524
-5.07031,-6.94296
-10.0898,-2.82181
-10.171,-1.86624
-7.09552,-4.17451
-5.68893,-8.30716
-7.58435,-6.53738
-5.88287,-7.49397
-7.05133,-5.92778
-11.115,-0.317535
-11.7206,-0.41806
-6.59088,-8.69559
-6.0882,-7.5455
-11.1836,-0.410614
-7.13141,-6.05908
-6.0863,-6.41852
-11.339,-1.77649
-6.5463,-8.76419
-5.62827,-7.58281
-9.23181,-1.26913
-6.01532,-7.94763
-11.6591,-0.301941
-11.115,-0.317352
-7.12152,-3.66088
-5.66299,-7.42768
-7.89893,-6.6709
-12.5157,0.105774
-6.62946,-6.93524
-11.6129,-0.170807
-10.7899,0.0266113
-6.24686,-8.08545
-5.87622,-6.12186
-10.6129,-1.98602
-7.40076,-7.10324
-7.15753,-6.33133
-7.27539,-7.64453
-6.89905,-6.33582
-36.8011,16.2513
-2.07892,-8.5867
-5.73431,-5.95734
-5.89453,-7.17047
-7.62659,-4.98938
-7.71161,-6.46771
-7.42059,-6.56442
-6.61389,-8.12729
-6.65906,-6.84366
-9.09668,-1.0849
-10.5811,-0.570221
-11.7616,1.33984
-6.72754,-1.08346
-4.43832,-8.08115
-6.72403,-8.95514
-7.9577,-3.67508
-1.35422,-11.7243
-9.25659,-4.2804
-11.9677,0.0586243
-7.02277,-7.9382
-5.85172,-7.22878
-6.41498,-6.49105
-6.29999,-6.1893
-7.13684,-3.65659
-5.68677,-7.43652
-6.10666,-9.41855
-5.62997,-7.52928
-7.17154,-7.60095
-6.7475,-6.9854
-7.39856,-6.27539
-5.13399,-12.4279
-6.67847,-6.44979
-6.56485,-6.64417
-5.85324,-7.32054
-5.73242,-8.4639
-7.05341,-6.35202
-11.9932,0.648804
-5.91034,-7.18541
-6.61377,-8.12741
-9.16284,-1.17603
-6.45758,-5.84961
28.5162,-101.337
-7.66489,-7.28888
-12.3385,0.269531
-8.17395,-6.54022
-6.2037,-6.47739
-11.0701,-1.13788
-11.6125,-0.311157
-11.9227,0.678131
-6.40137,-6.72842
-5.81287,-7.49017
-6.0162,-7.85837
-6.03677,-7.59309
-8.17395,-6.54022
