-5.20193,3.59265
4.04688,-5.14215
-5.69846,-7.72174
0.679565,-10.3031
0.858582,-8.18604
-5.76166,-7.75998
-4.28027,-12.2198
1.80731,-7.30911
1.57922,-0.538605
46.5001,-5.66916
-2.75757,-12.3057
49.9817,-7.31509
1.19434,-13.5115
0.926147,-13.2475
1.17371,-14.1758
-0.311035,-12.8026
-0.488281,-13.336
0.679565,-10.3032
-2.14417,-10.8567
-2.50061,-11.8099
-6.67325,-0.13826
-5.19537,3.59415
3.82141,-5.52686
5.5943,-6.039
-4.75162,-11.1031
7.28046,-11.3589
-6.99542,-11.1624
4.16626,-6.24097
-3.00488,-13.008
3.4491,-4.5589
1.15515,-12.7773
0.448608,-14.8453
-2.33813,-14.599
0.824951,-13.8526
4.16537,-12.4034
14.4459,-0.906097
0.679565,-10.3031
-6.75974,-11.9031
-0.675659,21.8341
22.4348,-1.15411
14.5685,3.9212
3.42627,-4.43292
0.579468,-14.7788
4.46582,-7.22714
0.975342,-13.8915
-5.19766,3.59369
7.09216,8.06018
13.7426,-16.9505
-73.6508,11.4606
-4.99045,-11.5109
-7.36481,-2.42087
6.13416,-6.50751
-4.716,-14.3477
7.85165,5.54306
-3.89987,-9.8586
-0.836761,11.3533
-4.6778,31.824
1.55493,2.21832
-17.4991,7.62508
8.79016,2.40482
5.80573,-10.8927
-3.32352,-5.24332
-6.73575,-1.71605
8.96552,10.2261
-17.4244,5.18184
0.468628,-17.735
-5.69846,-7.72174
13.9894,9.8306
-6.66287,-10.2132
-17.0206,5.99325
-4.33743,20.331
-8.67343,-0.0972748
16.412,11.9175
-1.09366,12.6008
7.28101,-11.3593
-0.406494,-16.3165
0.653564,-13.87
-8.46616,-7.36338
7.92767,7.73795
39.2459,17.9614
-4.74347,-11.6409
-6.43179,0.299316
-4.37421,-11.6822
-0.927368,-14.1156
3.54688,-5.64508
-6.89658,-3.31477
13.8117,-4.98407
-7.8782,-8.19515
-8.15799,-9.18163
-0.927368,-14.1156
-7.27371,-11.4916
15.894,12.7725
1.2142,11.7152
-7.81332,-9.58915
-4.68567,-4.57903
-5.56958,-12.843
2.95886,8.60033
-6.86871,-4.10167
-6.07452,-12.474
-3.32382,-5.23529
-8.9375,-9.00449
-3.63324,-13.9716
-4.95148,-12.129
-3.76108,-10.0549
-5.34424,-10.039
-7.19601,-3.90161
17.3513,2.8389
15.5418,8.40796
-9.44095,-10.536
2.50186,9.34383
-17.1049,6.92619
-6.66003,-11.2108
-4.48471,-7.56413
-4.99756,-9.56283
0.881165,3.99721
-6.54047,-3.33922
-4.15051,-12.5849
-18.3108,4.47836
7.96509,0.757126
0.745209,10.9781
-5.74619,-11.2773
-8.19977,-3.58937
24.1797,2.28217
-16.7597,6.44904
-4.29007,20.831
4.55115,-7.88937
-4.96216,-12.7891
4.73645,-5.31146
6.04199,-9.48306
-24.8988,-15.1112
-6.84164,-9.79327
3.82123,-5.52679
-5.59479,21.0021
23.9292,0.393707
-0.299255,10.6577
0.645813,12.572
-6.60587,-11.7451
14.1498,11.6783
24.1778,2.27792
-4.40466,-14.9854
-2.22522,-21.039
7.96597,0.286697
-9.0639,-10.1265
-8.18518,-10.6682
-5.36868,-12.1914
8.51831,-8.85494
-1.32495,11.3506
-4.65131,19.9213
-1.10422,12.6065
24.2555,0.792328
-17.5588,8.49356
-6.15015,-0.637054
2.23959,9.23851
-7.39389,11.3259
-9.88754,-10.9395
-3.93973,-10.5329
-0.722656,-15.1948
15.4184,1.14438
-4.05252,-9.76363
-7.28009,-13.3648
-17.1418,6.28191
-9.10077,-7.51009
-0.53833,-15.2994
-4.21292,-12.6807
1.51492,9.10292
-0.323364,-15.3381
3.26331,-6.43744
-9.02417,8.16706
24.2699,1.24854
-8.58313,-1.2236
-11.4114,-11.6515
-7.65698,-4.52586
-4.94861,19.8424
-5.97272,-5.47467
-4.73413,-10.275
24.1097,0.905365
-7.03537,-1.72197
-5.54584,-10.2369
-7.86215,-11.6317
8.32214,0.238663
-6.67319,-0.137955
9.75693,0.830383
8.71024,1.38074
17.054,11.2286
-17.0011,-11.8578
-7.56226,-5.19484
-6.3956,-10.694
0.684692,-12.3532
-6.41138,-12.3551
15.5737,5.67105
-8.33719,-5.89949
-4.87146,4.81848
0.738708,4.08891
16.7873,11.321
0.175964,4.11908
15.9405,11.5812
0.562866,-0.959381
-7.20166,-12.7859
-17.6833,9.03278
16.7915,12.6123
14.4042,7.49585
-8.77695,-11.3329
9.11462,1.36682
-5.90494,-12.8898
-7.63779,-10.2888
-7.82733,0.70224
-17.2269,5.46371
-3.32422,-5.23904
-7.39581,-10.6226
-8.21686,-4.63768
-7.57251,-5.15863
-4.61063,19.4172
15.4986,8.47412
2.70898,8.89755
-6.59924,-3.01021
1.23145,-11.038
-7.36627,-0.644836
1.02588,5.14847
-17.8882,6.49384
-8.63354,-7.01659
-6.47696,-9.83801
7.28754,-0.0187988
6.13409,-6.50742
24.1418,2.12344
-0.865051,10.7717
2.9584,8.60005
-0.488159,-13.3373
2.58957,10.532
-0.56543,11.2066
-8.93478,-8.33676
-17.9289,5.47643
-17.494,5.917
-1.64801,10.1485
-11.4748,-11.4616
-1.20935,10.2415
-9.08502,-11.1101
4.16541,-12.4034
13.8369,4.54541
24.0089,1.59457
15.7746,5.46411
3.08234,-4.44379
13.7518,8.41245
-6.13071,0.0550232
-17.9405,5.8247
-3.93832,-10.5373
4.97748,-9.76581
-0.299255,10.6577
33.1565,-1.85489
8.74146,4.02994
-8.58853,-7.10049
6.44647,-12.5144
-16.5164,7.36427
3.20123,-16.7488
-0.564575,9.73027
3.04651,-15.5544
4.80261,-7.54642
-5.17361,-6.42877
0.287048,-8.35403
-6.67337,-0.138031
15.9565,11.6102
-11.0227,48.96
-3.95636,-6.17789
5.69159,-6.90976
-8.14838,-3.18784
-6.93234,-9.29846
-7.82794,0.707901
-4.68527,19.95
16.3181,10.0656
2.79901,-16.6545
-4.56924,-8.97456
8.31445,1.28247
-1.89545,-1.22447
23.8188,-22.4343
-0.835419,11.3716
-3.95142,-6.20787
8.21628,1.24335
2.49832,8.74757
8.04208,0.949402
16.2661,-9.54496
-1.14178,10.826
-5.16638,-1.71649
0.197876,-1.44672
-8.54437,-1.38564
-6.45776,-0.182006
-8.45465,-8.11787
2.75494,-16.4528
-7.51083,-1.34181
-4.16068,-12.3314
2.39343,-2.51288
-9.12888,-5.66653
5.04474,-5.21957
4.84741,-5.30902
7.89545,5.41896
-11.8725,-8.90919
-4.6153,20.8948
47.7705,-16.4995
-6.64099,-2.47218
0.230591,-11.319
-18.1862,6.75227
-17.1476,7.14518
-2.2644,-0.985367
-7.67349,-6.65898
-9.42227,-9.93935
9.10995,1.38986
-18.0092,4.11666
-4.90076,10.5182
-3.59683,-12.2024
-0.927246,-14.1157
17.0617,10.625
-7.48206,0.454483
-12.6436,5.19568
-5.12888,9.43512
-4.91473,20.5062
-2.58743,8.27176
-4.89868,19.402
-3.1051,10.2328
9.46539,-0.61554
-6.345,-4.96333
-5.59735,20.9214
-15.0815,9.19215
8.40939,0.00416565
-5.71771,-9.60997
-8.75912,22.7863
42.9554,-5.03793
-8.18607,-10.6685
-11.9736,-9.57099
-7.37109,-0.148254
-18.0309,13.1456
1.17053,-14.161
16.1413,-8.45503
-17.6869,7.86382
-0.843353,11.3766
-0.588989,-14.6765
24.5165,-25.1265
-2.73608,-15.9943
-4.31079,-10.9321
16.3062,11.9308
-7.65884,-4.53928
-8.93668,-9.00472
-6.26715,-2.77813
0.824951,-12.5985
-5.4429,-7.74548
-2.4689,10.0805
-0.815918,-15.0627
0.649475,-8.39413
-0.285889,-13.3181
3.12173,2.16072
1.47809,9.13988
16.4995,12.3023
3.59241,-16.0385
10.1096,3.25626
-7.87109,-6.78996
8.66785,0.626297
16.808,-12.4391
-4.1814,-16.2422
3.72101,-8.06712
1.02344,-13.877
19.4423,-6.0419
-5.08078,-9.14007
5.95587,-5.33664
5.85553,-5.48663
-7.61597,13.1355
-2.29846,-10.9171
-0.512238,10.2036
-8.28363,-4.80347
-6.86224,-2.65195
0.325562,-10.6508
6.44647,-12.5144
4.54816,-12.5647
-0.107147,11.4889
-25.6457,-13.8404
-7.37311,-3.76361
13.9302,1.4653
4.33307,-10.6512
16.183,12.3191
-3.47498,30.7258
4.43374,42.0802
-6.99475,-3.68194
3.47626,-5.03546
2.23792,10.3273
15.8932,12.7738
2.80139,-7.56261
-4.68234,20.4981
0.773315,-7.99957
-6.38055,11.0973
-8.46646,-7.3629
-1.77417,10.8223
-18.9214,4.38207
13.1139,-19.4545
46.2571,4.05698
-6.12769,-5.44376
4.13135,-15.5646
8.2041,4.79021
16.6115,11.6219
-6.40906,-3.36601
-0.601685,-15.5079
7.89789,5.42087
16.2473,4.65054
-1.20273,10.2293
9.19058,0.703445
14.5292,-10.8907
-8.3389,0.855377
-5.63257,-7.00974
-0.729858,13.4254
-7.40442,-1.0998
16.8405,-12.6665
2.74829,-4.57083
-8.19769,0.926331
-3.56177,5.8414
7.56845,5.89706
-6.53662,-3.48738
21.1986,-2.37207
3.06891,-14.0051
16.761,5.43524
23.8076,-22.4386
6.22156,17.1445
-5.17307,-6.42897
-3.00476,-13.0081
7.92773,7.73787
5.52478,-11.8215
-17.6403,10.5667
-0.601685,-15.508
-18.4457,-16.2572
1.24841,-12.1566
-12.9535,52.3779
24.3414,-25.0496
-2.60315,-17.6782
-3.86649,-6.78656
-1.41431,-11.1147
17.2744,-5.14575
-7.58078,2.65991
23.0469,1.07764
23.1511,-5.26645
-6.30746,21.5796
-0.21875,11.792
17.1431,-9.60419
-7.17816,0.449829
3.07251,-15.4687
1.22607,-4.00873
31.2737,28.0775
7.96506,0.284317
2.95886,8.60144
15.0479,6.73421
3.28613,-15.3028
5.54724,-49.6308
-4.1814,-16.2422
7.28754,-0.0187988
0.824951,-12.5985
2.68066,-17.3681
-6.64233,-4.65326
25.1526,-24.5089
3.67133,-14.6542
-8.19769,0.926331
-4.20142,-6.4653
17.2098,-9.52977
-6.84833,-3.55072
17.7,-10.4831
-17.5,7.62527
18.4181,-10.7977
-3.65759,-16.2174
5.61884,-5.28952
5.69617,-7.86847
15.5862,-18.8218
-6.73584,-3.05831
4.54694,-9.09048
-0.488037,-13.337
15.8218,11.6903
2.24634,0.56076
14.3984,-21.4828
5.37561,-12.6954
16.2418,-11.6836
-6.00049,-3.86199
-7.49628,-5.61398
17.2723,-12.7518
16.7371,-11.8122
0.681763,-10.9346
-8.91232,5.31262
2.74829,-4.57083
38.5462,20.58
-16.36,8.45505
3.3866,-16.0697
16.9238,-9.37314
17.9295,1.32089
-6.27826,-1.97472
4.9743,-6.52908
0.623047,-11.9177
19.2861,-15.1377
8.16589,4.76331
4.52521,-13.2106
3.75201,-14.4723
17.1306,-9.6561
-3.1062,10.0634
-12.3668,23.6782
-5.3429,-9.05315
24.6298,-23.0591
