7.28394,2.50745
6.97363,1.52438
0.653625,-2.35477
9.58875,3.75562
10.7356,4.34918
7.87323,0.865799
11.7505,3.73088
10.7035,2.11527
11.3832,3.70488
10.5311,3.82549
8.62411,53.2196
6.33783,1.76314
11.1663,2.88971
9.48169,4.50151
1.6109,-0.707108
12.1964,4.21928
4.96558,2.39087
6.46674,1.69682
10.0479,2.36153
9.53552,4.42569
6.86578,1.10591
11.0231,3.40979
11.9979,4.46191
1.37814,-2.26102
7.0426,1.80136
9.87207,3.74247
11.7504,3.7308
6.57434,1.17889
2.44623,-0.989166
7.39471,1.65678
7.64362,0.197403
9.76697,4.28691
10.0396,0.270233
7.48688,0.842667
3.21933,-0.304657
1.69868,2.35748
1.43646,-0.678574
9.79858,-0.423721
10.1465,-1.97848
8.43152,-0.265717
3.19986,-0.515854
3.97403,-19.1187
3.84967,-1.84708
4.30905,-3.29641
1.95178,-0.865112
5.18091,-1.67133
-7.7674,-19.4815
12.84,3.56175
-7.67499,-18.7645
2.49579,-0.564545
10.1781,-0.50444
2.289,-0.349457
4.71094,2.25357
8.97247,0.678284
9.52789,-0.957886
3.03262,-0.55925
7.19037,-1.59161
10.4196,-1.62156
3.28076,-0.57515
7.27948,-1.41291
3.78345,-2.29688
1.98932,-0.642303
7.14825,-1.09566
7.64929,-1.26195
4.50714,1.62871
7.59705,-1.55285
8.49615,0.117996
4.32263,10.1857
9.27826,-0.394707
6.85913,-0.544411
3.89151,-1.23445
2.67413,-0.3479
6.70947,-0.299194
-0.727112,15.3183
7.79242,-0.244766
4.36078,-2.35252
8.13654,-2.01097
4.27219,-2.4409
7.28394,2.50745
2.51294,-1.07405
3.7908,-1.23429
3.8533,-1.37075
4.68134,2.0121
4.04388,-1.91501
2.97144,-0.587692
7.3244,1.38443
9.18329,-0.576134
18.7997,-18.9503
1.15839,-0.640121
3.12607,-1.6169
1.55844,-1.53476
1.80841,-1.08508
2.99408,-0.677444
-4.41132,8.13293
8.27423,-0.585579
2.46524,-0.753616
7.11005,-0.123245
18.5029,-19.6322
9.98523,-1.32477
7.28339,-0.560646
8.85089,5.5144
8.82074,-0.194931
12.5244,-28.2582
8.49097,-1.38102
7.44885,0.140015
3.34573,-1.11487
7.87262,-1.72265
3.04626,-1.21846
9.76807,-0.793549
7.21594,-1.06595
7.69739,-0.617928
9.2793,-0.257774
-5.20026,9.10217
7.73926,-0.106445
6.63544,-2.15826
3.37701,-1.64236
6.53638,-0.415619
8.63037,-1.54194
2.78552,-1.61729
-37.5268,74.2155
5.75281,0.935974
7.68304,-1.51077
1.25958,-1.08505
-7.80453,-18.7573
4.98657,0.894207
-0.730255,-1.77499
0.891693,-0.848328
9.35602,-1.05191
1.64862,3.20799
7.45239,-2.0351
7.06738,-0.924706
7.64362,-0.394806
3.16211,2.44101
9.65521,-1.86352
10.9769,3.32552
5.10913,0.940594
9.51794,-1.14613
7.35834,-0.749939
9.51892,5.3129
-7.83121,-20.1969
5.79083,1.91559
10.0204,-1.66769
8.55804,-0.279762
11.8778,3.54257
2.44952,-1.27289
8.24176,-0.299255
9.83447,4.12036
9.08783,0.560562
-6.40021,-54.9856
7.77783,-1.35029
1.70178,-2.98414
-0.350708,15.316
1.25595,-1.83182
3.9982,-2.80608
8.2135,-1.79855
3.09393,-1.00639
1.86038,-1.08934
8.03662,-0.576347
10.1428,-1.92809
7.10364,-0.236328
-57.3878,-76.0087
1.58044,-2.02274
7.60791,-0.359032
-3.90085,4.9592
6.36115,2.8331
2.78857,-0.291382
8.64514,-0.0553589
9.76099,-1.58619
7.18018,-0.778221
8.80829,-1.48682
2.19122,-1.05855
4.13083,-3.01663
4.99658,1.20349
2.00067,-0.636322
7.88177,-0.990143
2.3074,-0.957916
11.1143,-20.6955
7.53802,0.924545
10.9656,-20.7842
7.72565,-0.00758362
18.7079,-18.3384
8.37531,-1.44264
1.89874,-0.462891
4.69214,0.768402
7.76886,0.035675
1.89828,-1.66155
5.2182,0.93005
7.74078,2.02548
8.49261,0.23233
7.10571,10.2918
3.8692,2.65686
6.61652,-0.289795
-5.93521,-21.076
8.4303,-1.0078
18.6697,-18.345
0.57547,-0.776733
4.95813,0.931568
3.978,-2.38561
8.61731,-1.97483
10.1821,-1.81433
9.37421,-0.540665
9.54529,-0.794121
9.52258,-1.30166
9.5943,-0.0126038
11.8464,4.88553
8.81757,-0.822296
3.29672,-0.842316
6.11035,0.256165
2.27676,2.55356
-8.62299,-20.1614
3.21484,-1.08461
3.1398,-1.10193
9.69373,-0.46788
10.7855,5.03662
7.63092,-0.315086
8.30042,-1.05922
10.0116,-19.0064
1.90756,-1.23262
1.15529,-2.51678
9.73883,-1.71041
7.40143,1.3383
2.13168,-0.232086
18.1557,-18.8172
1.457,-0.459152
-64.7766,-59.5022
7.35394,2.56253
5.68115,1.19637
7.66113,-0.0745392
7.01965,-0.313721
11.8779,3.54323
8.23358,-1.92107
3.75885,-1.90429
8.97156,-1.1191
6.85187,-0.844307
8.49243,0.232117
10.6041,5.64383
-7.88474,-19.9724
3.73608,-1.76565
9.71863,-0.0098877
2.83691,-0.998795
3.38834,-1.53152
3.20065,-1.15585
2.86249,-0.927246
2.29852,-0.570282
9.33899,-0.0228882
7.89569,-0.784882
8.07294,-1.78299
8.74603,-1.42953
10.2078,4.81464
2.59039,0.457916
4.8645,0.672913
9.31134,-0.963295
-77.5775,-81.2084
2.84741,1.75659
3.93817,1.61488
6.24066,-0.719925
9.80707,-0.901505
3.85443,-1.31296
-85.7484,-61.7535
9.14935,-0.567116
8.55573,-0.982033
2.39153,3.46445
10.1463,-1.97859
-10.3175,-57.4183
27.3745,-35.6241
2.80078,3.18695
5.0907,-1.37419
3.27264,-1.15315
3.94223,-2.17719
5.02185,2.82947
9.36115,-0.0961609
18.7274,8.48795
12.0168,5.0011
10.5547,4.71893
9.89185,-0.907898
9.10992,0.491302
8.90314,-1.79241
-8.052,-56.3018
8.58325,-0.395996
7.10907,-2.01324
2.6131,-0.516357
6.82111,-2.3842
18.3857,-18.379
7.349,1.51108
-0.0486755,-1.23953
4.93951,1.04191
2.19916,-0.43576
7.35669,1.15323
4.3916,0.64296
3.77289,-1.31866
2.14319,-1.46532
8.85425,-1.08691
6.97052,0.51796
8.32019,-0.144226
10.4691,-19.5935
3.0524,-1.6572
5.74274,2.18164
8.93585,-0.700081
2.46243,-0.990723
2.03473,-1.3674
3.02533,-1.58
6.38806,5.14078
0.96051,3.55345
1.68713,-36.035
8.72064,-1.04328
8.20685,-0.371262
1.46487,-0.556793
1.68285,2.59073
40.1941,-0.379333
7.53656,0.117371
2.71344,-1.00026
10.1575,-1.83442
2.12769,-0.648148
7.00787,-3.2589
8.62323,4.97079
6.4939,-3.22617
1.49533,-0.740021
7.73065,-4.10474
6.86041,-3.07623
9.64465,-0.151184
1.31305,-0.990372
-0.0486755,-1.23953
5.86035,-2.09959
1.25916,-1.95107
6.97467,1.52489
3.84033,-2.50268
9.89819,-1.15302
34.7057,-6.22882
1.74878,-2.18686
2.41855,-1.00288
9.34015,-1.65504
3.51814,3.20345
8.45905,-0.683762
5.18085,-1.67137
1.42603,-1.76398
8.81152,-1.45039
1.67661,-1.78879
3.69781,2.67603
9.83197,-0.14386
-6.14575,-19.818
8.41125,-0.0961609
1.49158,-1.77489
7.78516,2.77124
8.32184,-1.80808
3.98499,0.63205
5.12714,-1.27333
2.72885,-3.15294
1.84076,-3.4409
0.39801,-0.490738
2.49615,1.31439
4.72198,2.83144
6.31091,2.47607
18.1319,15.6623
8.33136,-0.366364
3.16211,2.44101
9.52161,6.94209
1.2746,-1.5502
4.51422,0.143951
6.65344,-0.209152
4.96552,-0.666611
1.12564,-0.27417
1.64243,-3.34213
-8.57086,-21.559
7.10901,-2.01348
-46.032,-56.913
7.72064,2.74091
7.43481,-3.09166
13.5912,3.74681
4.9895,0.889267
15.4249,6.53012
8.96741,-0.766609
1.43814,-1.51957
1.30612,-1.81165
-8.78314,-21.971
0.430107,4.00598
-6.65567,-55.1838
-6.08588,-20.6228
1.32898,-0.0457458
7.19867,-3.49364
7.35297,1.25853
3.31262,-1.41524
1.33817,-2.57458
-4.36682,-2.50818
7.85693,0.207672
12.0637,4.70262
4.67365,-0.448799
-8.72556,-20.6259
6.48315,6.75583
10.287,-20.1544
9.80579,5.47702
2.78671,-1.61906
9.28867,7.59999
10.1807,-1.80967
161.179,-133.52
15.7218,12.0378
