-16.1172,-17.1428
-56.4303,-22.8143
-17.1077,-7.25311
-17.1291,-6.82852
-17.7814,2.22046
-16.459,2.54889
-52.0328,-3.68942
-16.6443,1.02396
-15.82,-17.21
-18.0483,-8.78943
-11.7485,0.736198
-17.6801,-7.47833
-13.3047,-7.59638
-18.1541,-17.7605
-14.4217,-16.4531
-19.5447,-17.0999
-27.0813,-50.7724
-14.6084,1.79428
-13.2537,-7.31887
-16.551,-6.85806
-14.3287,1.85707
-15.5875,-17.0922
-13.0286,-7.2196
-18.868,-18.5152
-17.4611,-7.10233
-14.6864,-15.829
-18.0032,-13.9711
-12.3003,1.64555
-24.3034,-54.2878
-10.0695,-14.3031
-18.3979,-19.3813
-17.8682,-19.7137
-19.6462,-10.3124
-37.8963,-19.0948
-17.4128,-7.58539
-16.9865,-6.94098
-15.8804,-17.0429
-15.5906,-17.9919
-16.9128,-13.9022
-15.8942,2.71185
-15.8542,-8.84998
-15.4218,-16.5896
-16.3281,-18.9451
-15.1145,-16.5904
-15.8172,-14.608
14.7967,9.69745
-16.5975,-16.2104
-17.5122,-7.53165
-17.0198,-7.10785
-16.9406,-3.9574
-15.6103,-14.9268
-18.459,-5.75742
-14.3419,-7.17435
-15.4117,-15.951
-17.5353,-10.159
2.45435,18.1288
-18.5732,-17.8308
-53.3901,-15.554
-18.1913,-18.0316
-12.8589,-4.51488
-47.6454,-0.314285
-12.6526,-5.90587
-15.3202,-17.6355
-56.4234,-52.4639
-18.9798,-16.4595
-15.8461,-18.8262
-12.6648,-4.06738
-16.5889,-14.409
-15.5382,-14.8716
-18.9107,-17.868
-14.824,-15.9291
-17.9427,-15.7015
-12.7035,-4.90417
-14.864,-17.9928
-17.0014,-9.49393
-15.4291,-8.8877
-12.6984,-6.07293
-18.523,-18.2592
-17.5105,-20.7001
-47.8413,-0.372437
-15.8332,-15.841
-15.6003,-7.97491
-12.1703,-6.33559
-17.0605,-7.03467
-14.2109,-7.35682
-13.2542,-4.80685
-16.5743,-18.7716
-15.8273,-16.2463
-17.3811,-15.5309
-16.9723,-15.7659
-9.36603,-26.0537
-17.1291,-6.82855
-14.5818,-7.80911
-12.594,-6.62309
-14.7634,-16.4428
-14.0826,-13.8928
-15.8412,-4.9982
-13.0345,-5.36492
-14.1452,-16.8639
-17.0823,-6.39993
-16.6812,-17.9424
-14.0455,-8.05643
-47.5929,-28.084
-15.107,-15.698
-36.9951,-16.7502
-16.5038,-20.3917
3.63513,-46.1545
-13.9144,-7.73811
-12.5745,-5.88584
-17.209,-6.15277
-14.5785,-8.05785
-13.1812,-4.55079
-18.3163,-19.8897
-17.8665,-6.14941
-37.9488,-18.0997
-37.4718,-18.4792
-17.2272,-3.96597
-37.7206,-18.2641
-13.4982,-6.41135
-13.1128,-5.02601
-17.5012,-5.10605
-17.1794,-21.7637
-26.7238,-35.8651
-15.1329,-6.72476
-15.8085,-19.0006
-37.9153,-18.0246
-15.4832,-7.8051
-17.9183,-16.3344
-17.1014,-16.615
-15.9131,-16.2553
-16.7062,-14.7264
-18.1421,-17.2329
-53.3901,-15.554
-16.6534,-18.2409
-18.5358,-4.35071
-14.8874,-23.2188
-14.132,-4.91093
-17.3107,-14.0749
-16.386,-19.8291
-15.224,-8.13097
-16.7226,-20.3949
-13.8616,-5.75211
-16.1771,-14.9539
-15.7755,-15.2863
-13.313,-7.9146
-17.9082,-17.7814
-13.2224,-5.17642
-18.0479,-17.3509
-13.1089,-5.79486
-13.0672,-4.40903
-14.3619,-5.89351
-18.4379,-14.4819
-14.5507,-7.89664
-17.3171,-14.9633
-14.4486,-7.36417
-18.8004,-18.7296
-38.3092,-18.4938
-13.9883,-4.48053
-37.1038,-17.5113
-17.5356,-16.5174
-16.8936,-8.62476
-13.4532,-5.25475
-26.2704,-32.9579
-17.9264,-19.0946
-13.8693,-6.02757
-15.1024,-5.68929
-12.6972,-4.89899
-18.2698,-18.5202
-16.7861,-20.039
-56.9422,-19.939
-38.4039,-18.9311
-6.23752,-17.9389
-14.0157,-4.54824
-18.956,-17.6919
-16.1992,-16.3937
-12.9559,-5.49072
-13.6155,-6.54674
-12.663,-4.39496
-17.6426,-10.1335
-15.5128,-8.17375
-47.7221,-0.553436
-17.0601,-16.2149
-13.0565,-6.79014
-16.2616,-19.3238
-17.4823,-17.0044
-17.6211,-18.0212
-13.8398,-6.99094
-37.179,-17.5488
-14.5577,-4.47958
-14.9207,-7.27119
-16.9499,-14.322
-15.7024,-8.37999
-35.1235,-7.26236
-15.1274,-7.71298
-14.7703,-5.70599
-15.5085,-15.7744
-13.4982,-4.27182
-13.4908,-5.74342
-17.6245,-18.5235
-13.6532,-4.383
-18.399,-18.9813
-17.0837,-13.7621
-13.1883,-6.95108
-38.1459,-18.633
-88.9821,-179.629
-15.0715,-7.85858
-15.2696,-5.1387
-36.9021,-16.7529
-18.7469,-18.6152
-18.2894,-19.81
-14.2598,-7.89517
-17.0309,-18.275
-15.9839,-16.5914
-16.8737,1.02875
-140.26,58.2484
-35.9983,-28.9926
-14.7036,-5.57056
-140.26,58.2485
-13.6155,-6.5468
-17.7012,-19.6992
-14.2574,-6.66035
-14.5008,-4.94458
-17.2866,-9.06552
-16.058,-15.9944
-61.5796,200.518
-15.4316,-8.01328
-36.6082,-16.6774
-16.9715,-7.77161
-38.549,-17.9301
-17.1291,-6.82852
-16.9668,-14.1766
-13.2692,-6.41004
-16.0621,-16.3845
-17.6781,-19.961
-15.8423,-7.97522
-17.3636,-16.1804
-16.3476,-15.4949
-16.9636,-9.41217
-17.9305,-17.2876
-16.985,-16.9057
-16.3483,-15.9898
-17.3987,-20.6517
-56.4898,-18.481
-51.32,-85.2821
-19.8169,2.37119
-14.1328,-4.91718
-16.9118,-14.77
-12.4133,-6.23402
-14.5948,-15.5285
-17.3382,-15.4919
-18.7372,-17.1134
-16.7019,-19.4823
-18.9561,-17.3833
-17.3152,-19.6804
-17.2089,-20.2025
