37.3967,-16.5677
11.4468,-6.07806
45.1619,-15.0646
37.2647,-8.99313
0.511139,-2.00607
46.192,-17.3287
40.0549,-16.2588
47.4154,-17.6535
37.3967,-16.5677
42.4868,-16.6151
38.0424,-8.6991
8.47791,-6.18823
14.385,2.29141
5.82642,-0.588062
13.5896,-10.9667
39.7487,-18.1408
-8.48206,-6.10962
21.6166,4.80482
19.8635,0.603699
35.2566,-7.21832
25.3878,-11.2971
-2.20132,-5.26395
23.412,-29.1252
-4.92043,-6.87738
-58.9405,-27.4989
-31.7446,5.12531
36.8893,-6.33838
-2.27365,-9.75726
23.8307,-28.9776
3.57318,0.0662231
-40.9622,-14.1466
-8.53056,-8.28094
-8.44005,-5.8625
13.5297,-12.9864
21.0873,4.06735
14.3893,2.28946
38.0424,-8.6991
23.3236,8.08408
-0.269165,11.8828
11.5684,-15.5365
3.18417,-4.94135
-7.63754,-6.25945
54.6071,-55.5127
13.5309,-12.988
42.2726,-16.569
31.7838,-17.67
34.7202,-8.00876
-10.4364,16.0672
23.5106,-1.06256
-11.7391,-15.9651
-10.062,-7.0079
25.2128,-1.78156
50.5935,-11.4371
-13.1232,-29.0369
51.4015,-44.2848
0.293907,-9.66837
32.0196,-0.691711
3.56091,4.59201
-8.29726,-7.93958
3.38449,-5.3382
24.9611,3.76764
-7.07081,6.83347
33.0452,-2.79825
-14.0156,-17.2165
8.28564,-9.72505
24.842,-10.4527
7.90128,-0.49527
22.5834,2.07214
7.49307,-5.97842
43.1164,-11.0139
34.5887,-6.71402
12.364,-12.3929
20.8341,2.53687
4.34723,-3.90942
-55.9685,-27.0238
8.35681,-9.74916
37.0967,-30.148
-4.21175,-6.27007
20.3014,7.5784
22.7191,3.66235
-31.7446,5.12531
23.2868,-5.50406
11.9496,-14.6855
27.5243,-6.37103
1.68753,-5.28546
11.2897,-9.64042
-5.37967,-3.50029
16.1501,-18.1331
27.5243,-6.37103
10.808,21.0451
61.8925,-24.4253
13.2083,-19.5649
8.56174,0.742676
-21.662,22.7328
-7.89383,-5.99222
3.18045,-4.9371
3.96384,-9.07285
-15.5894,5.19513
7.90125,-0.495361
29.3936,-1.98636
-4.63783,-6.80121
8.97104,10.9227
7.49692,5.4053
23.412,-29.1252
23.3298,-29.083
10.1864,-26.9025
17.8444,-24.974
23.649,-6.4165
16.4635,-19.2717
22.1476,0.683197
-61.3517,99.3726
1.81329,-10.3947
10.6535,7.94119
29.1202,-3.54413
8.56161,-11.4588
15.7254,-2.94797
26.5783,-3.09952
44.2549,-16.9723
8.75992,-10.0847
15.5015,-2.90881
23.2892,0.133575
21.0873,4.06735
57.0358,-14.5574
14.6238,-0.345337
-51.7271,-25.053
39.338,-11.2527
30.1505,-1.15512
32.3184,-18.3107
26.3779,-1.60132
-57.301,-32.0222
-87.5301,140.446
-9.80144,16.6411
17.339,-23.756
2.20148,3.55975
35.7524,-9.39551
35.9653,-8.19894
1.81812,-6.12634
38.8889,-9.25949
29.1202,-3.54413
-7.89383,-5.99222
2.85019,67.9846
36.8211,-6.44397
-7.92374,1.78448
-2.87723,37.3505
-40.9674,-14.1512
-14.9311,9.32747
-18.342,47.522
22.5955,2.82909
-61.8134,99.9305
47.0295,-21.5861
-90.0339,153.391
46.977,-11.4078
-5.99511,18.4037
-12.7777,-17.0827
1.36308,27.4446
-49.7521,-26.5094
12.2405,-1.18796
-7.71426,11.5766
12.4937,-17.5971
7.16742,-10.8146
-6.05966,39.1409
24.558,-0.228699
45.5109,-40.8909
-55.5526,-26.7333
42.1669,-10.963
439.69,-357.146
18.7034,-2.60846
57.7687,-32.2102
-2.92047,38.5521
-5.01428,-11.101
-3.07587,-8.03578
-3.71455,-10.8654
22.3643,4.75201
22.4544,-28.5252
-4.9937,-8.61708
-55.5293,-26.7099
9.21741,1.45325
-52.8781,-22.0845
43.6402,-20.4295
30.4421,-41.6476
7.28101,-9.282
46.6962,-15.8128
11.3932,-15.883
33.2665,6.83856
-0.268616,11.8822
-0.114319,-10.3965
32.0399,-8.02747
35.859,-7.3429
24.0425,-1.49365
50.5935,-11.4371
-10.9665,15.83
37.1019,-6.379
1.84378,-8.64996
-19.561,6.82881
-9.41196,-10.8545
12.8092,-7.90451
31.4125,-24.741
6.21414,11.024
27.1802,-5.32925
93.4326,-4.6752
51.3025,-27.6161
10.4988,15.0289
17.2457,-7.73831
56.802,-15.324
24.3329,3.78253
7.62738,-4.26234
39.5435,-15.3013
-3.92383,-9.41933
8.26514,21.136
10.5662,-0.382996
-2.87343,56.8132
10.734,-0.655579
58.2599,-33.1855
-4.76903,2.39615
-6.46104,10.3638
16.9768,12.9787
29.6198,-9.24051
-6.98151,8.07843
-1.6669,-5.15384
19.8641,0.603333
25.5992,-5.67776
11.1267,-19.6929
53.0886,-29.0484
45.6358,-15.756
-0.349106,64.6694
31.2012,-6.5101
43.1164,-11.0139
-39.6013,-14.0507
36.7521,-16.1527
-0.833633,2.38812
-49.8361,-24.7782
-1.36029,7.06052
-20.1009,20.8923
6.71176,-26.6331
15.1589,-3.67676
18.9558,8.59311
41.167,-1.16191
28.8416,6.80597
25.2935,-7.49844
48.2119,-16.8897
27.3641,-0.653198
-8.45375,17.6658
-19.4401,-12.3
3.7186,-1.38602
-33.5256,-0.761353
-19.4445,19.7764
0.511139,-2.00607
10.4966,4.60831
10.1094,-9.54066
10.9964,-0.437744
11.1082,14.2946
-10.9105,36.4442
11.0434,-12.763
1.63727,67.3725
29.052,95.082
2.18067,26.3696
42.4122,-12.449
6.2261,-2.06705
9.0177,-5.21582
4.34625,-3.91028
3.99307,-7.26978
24.4966,-4.11118
-12.8013,-16.4526
34.3692,-27.3217
18.0828,-22.6219
22.075,19.4045
7.53372,-0.56012
15.4644,7.30597
13.1125,-12.3284
6.0643,-0.501005
-1.48602,33.7221
10.9315,-16.1753
-7.69333,-14.6354
-0.549164,-3.98566
4.31952,45.5945
-0.109573,54.359
5.39975,-3.4209
12.0319,-24.6437
37.3509,-12.405
10.0744,16.7663
9.72113,3.96086
28.4104,-1.96338
35.6412,-20.6381
16.2139,-8.97656
14.7921,-4.5116
5.41718,-4.91302
32.9163,-20.2289
24.3494,0.675537
4.79553,-10.4914
9.62646,16.1151
30.9747,-17.3899
9.24982,-13.1763
35.6412,-20.6381
-9.63863,17.0665
22.7191,3.66235
23.2988,-5.42749
19.9697,-24.2428
16.5127,7.65566
12.3501,16.3782
44.2601,30.8729
15.998,-2.02582
8.33853,-23.2425
6.0329,-10.8003
4.31924,45.5906
-7.89383,-5.99222
40.7028,-14.8779
-11.1528,34.6752
41.2975,-7.81955
41.9869,-13.3459
10.8909,-2.57959
-7.96484,-6.03532
1.11865,-10.453
7.20392,5.15665
17.2454,-7.73776
9.6521,-2.19595
-10.8322,10.6368
10.9958,-10.2082
-6.12744,17.256
-9.27957,24.9977
10.9148,-12.2994
2.46716,-10.9938
-17.5177,12.7923
-9.44912,10.367
9.05533,-3.28253
24.1923,2.20447
37.2906,-21.7551
37.1097,-30.1645
6.81982,-25.8411
17.2461,-7.7384
5.75537,7.34091
8.03238,-9.4841
-9.70628,6.42914
-7.80925,-7.52882
-8.98788,-6.82497
-8.96202,-16.9943
8.73788,-11.6354
4.5293,9.02131
27.0503,106.176
11.7047,-15.0606
13.2073,-26.7635
-0.767578,-4.47409
-11.7391,-15.9651
26.0213,-18.3408
28.883,-3.32712
53.4244,-28.0425
6.92249,-11.235
10.9514,-16.1612
11.225,22.3188
8.51578,11.9603
-9.66808,-11.9218
16.8999,-7.44385
-2.01102,-9.76074
8.07394,-17.2557
12.2335,-20.4094
7.74438,-6.58174
-20.3832,30.0147
33.2636,6.83511
8.6333,8.80792
-0.374146,38.8669
8.56097,-11.4584
44.8535,-28.4478
12.9095,-14.6013
47.6211,-14.6373
23.2604,-7.85449
1.13443,-0.10434
36.9341,-26.8613
11.7967,-12.0267
11.194,-14.1283
21.0873,4.06735
6.58989,9.15544
17.339,-23.756
-10.1722,5.81982
-14.149,19.8566
28.0607,1.51685
-1.15533,39.8618
34.7672,-27.3037
30.9381,88.1198
11.4468,-6.07806
49.6829,-4.1955
18.2881,-9.81689
43.4059,0.803879
43.9105,-11.6866
7.31839,-14.2778
-1.94493,2.024
31.9617,-6.80292
46.6487,-16.0549
12.9835,2.67831
13.9473,-15.5235
7.25209,9.77768
3.17056,63.1004
37.6481,-24.8933
-7.53641,-10.1222
60.4833,-30.9349
25.3608,-7.89813
4.76077,-2.37167
-28.2131,1.00504
32.936,-7.08823
20.8884,68.5908
11.7879,-9.46152
23.3361,2.06308
-37.6504,-16.5706
-9.0127,19.2594
36.9183,-9.095
4.32471,24.2815
4.52919,9.02136
-16.2583,13.0792
14.7337,4.00497
0.744385,1.53132
3.17232,63.104
12.7026,-25.1809
37.088,-25.0619
-1.54504,13.8424
19.3873,7.33481
9.35559,15.2736
-5.75232,34.4573
20.1517,40.1747
-13.442,12.1832
-15.4446,5.16028
20.3015,10.9333
42.6592,-21.4569
46.4154,-21.3764
41.3152,-12.6737
10.7309,7.4871
6.63489,-9.74548
-11.7968,16.3494
13.1282,9.83319
15.4215,6.51843
12.4628,-19.2297
36.83,-9.98294
10.6049,-1.24524
28.8104,6.63889
-3.71452,-10.8658
16.0715,15.0273
10.1359,-23.5474
15.3063,59.1432
49.1769,-2.09085
44.6141,-20.8054
1.73242,84.6083
39.553,-51.2771
10.8598,10.5972
52.1987,-22.1398
104.019,7.58505
1.74066,-2.17349
22.1856,-27.104
-3.07623,-8.0359
37.8057,-28.3985
9.91061,0.632477
-9.21509,11.3557
6.30423,-6.61737
5.96877,4.18713
-12.1227,11.6618
22.4544,-28.5252
33.439,1.00873
8.02023,6.50866
7.79985,14.7011
7.3692,-8.85179
32.3102,3.49225
-4.59823,21.607
-12.4944,26.4121
12.3417,17.0687
31.9716,71.5992
13.0278,-20.2906
57.5175,-37.6755
-3.75784,25.3046
36.6799,-2.77243
-24.9592,-19.2979
-8.36177,-9.72731
3.86887,-0.234039
7.36646,4.2764
11.3694,-17.9905
-5.28943,36.5898
19.437,3.30295
6.32269,27.2329
12.7026,-25.1809
10.8624,10.589
40.8074,-11.4592
10.7567,-17.584
8.26807,4.39868
