-28.4277,-11.9046
-29.638,-9.72769
-42.3967,-6.71811
-29.1949,-12.0872
15.5438,-2.16425
-27.1674,-12.129
-27.6278,-12.8982
-26.7369,-12.1408
-28.109,-10.5865
-27.1919,-11.0288
-29.285,-11.9184
-29.2266,-12.2801
-26.7701,-11.9251
-31.5617,-9.11746
-27.2189,-11.5022
-29.1545,-11.7512
10.7255,-5.06085
-29.0068,-12.2067
-29.8577,-12.0782
-26.9814,-12.4617
-120.748,-73.6489
-28.463,-10.0586
-28.447,-11.5419
-30.1908,-5.9342
100.138,-18.0616
-29.4991,-11.7045
-28.9648,-11.2538
-27.2189,-11.5022
-26.7269,-12.1346
-28.6912,-12.1154
-28.8127,-10.9832
-18.4603,-4.20593
-5.22046,-4.17348
-28.3781,-11.1208
-27.8843,-9.45049
-28.2628,-10.822
-28.2921,-11.8621
-26.381,-14.2731
-33.7657,-10.0264
-28.7806,-13.2167
-28.2338,-12.0725
-28.463,-10.0586
-26.5741,-12.1579
-25.2053,-16.1262
-28.9297,-11.2802
-28.4406,-11.7257
-17.9354,-18.0894
-29.2375,-12.2671
-32.6844,-7.61993
-52.2964,-161.282
-27.4961,-11.5441
-27.9306,-10.0535
-42.3967,-6.71811
-32.6846,-7.61971
-30.5425,-4.9086
-53.2509,-16.921
-26.1569,-13.6357
-27.9637,-11.5287
-28.0694,-12.0923
-64.8029,-27.7115
-29.3276,-11.8568
15.5338,-2.16815
-27.6278,-12.8982
-37.9811,-12.6303
-22.7142,-24.8829
16.064,-2.95227
-30.9097,-13.7855
-60.1631,-22.971
-26.3842,-12.8964
-27.6802,-13.5829
-23.8324,-12.128
-26.0553,-14.4673
-27.2343,-11.0256
-22.7667,-9.49088
-28.3285,-11.0084
-72.7294,-33.0946
14.859,-2.6694
-28.1165,-9.78098
-25.4005,-9.30286
-28.2727,-9.4639
7.45325,-0.926514
-31.5242,-10.4194
-21.5611,-8.64955
-72.7314,-33.0963
-28.1563,-12.8127
30.6519,-17.4668
-28.1563,-12.8127
-28.4468,-11.542
45.5816,8.51503
47.3215,19.7078
-31.7452,-13.9429
-29.3938,-11.9543
-27.7239,-11.0308
-64.1855,-27.8872
-26.5555,-13.5025
-26.9438,-11.3712
38.1386,61.0084
-26.0509,-12.0401
-30.4413,-11.7198
-25.6157,-15.1272
-41.6846,-6.63484
99.6075,57.199
2.56281,-4.52997
-28.7936,-13.7162
-19.7624,-32.419
-64.013,-27.7663
-38.2742,-12.4175
-33.1585,-2.41318
-29.1503,-11.5459
-53.2509,-16.921
-34.5519,-9.99274
-28.9095,-9.60452
-36.2,-10.6877
-26.8505,-11.945
15.0285,-22.6562
-28.8557,-9.71313
-21.038,-28.1279
-28.2669,-10.8572
-38.8942,-11.3522
-28.9279,-11.7983
-45.5428,-5.14652
16.471,1.07204
-34.1442,-66.7973
-21.8137,-8.72693
-29.5704,-13.3431
-44.0122,-41.0001
-28.7839,-12.4922
-28.7806,-13.2167
-29.106,-11.1998
-28.3408,-12.586
-39.5549,-7.82285
-41.7872,-164.475
-27.3059,-10.6957
-28.463,-10.0586
-16.0204,-10.3431
28.3271,-7.16312
-26.3839,-12.8967
-27.3034,-13.0242
-25.3007,-12.3183
-72.7291,-33.0944
-39.3919,-12.0222
57.9201,38.5886
-54.6068,-17.5151
-29.9945,-8.62003
21.0997,3.56934
-25.4202,-12.6014
15.5438,-2.16425
22.4451,-43.6196
-40.0645,-5.5031
-29.1326,-11.2371
36.9808,-10.6937
-33.1589,0.643829
-40.8039,-7.06277
174.705,-72.7971
-42.5274,-5.16339
-27.1147,-12.5793
-26.219,-16.9379
-40.0206,-5.24423
-42.5274,-5.16339
-42.5274,-5.16341
-29.106,-11.1998
-28.6215,-11.4696
-38.4638,-7.3287
-29.8306,-6.78253
-29.1322,-11.2373
-41.7064,-6.53899
-26.3409,-12.0783
47.3231,19.7036
-27.1674,-12.1291
-26.382,-13.2261
99.9575,-22.4892
17.447,-5.47797
-42.49,-137.017
-28.7186,-13.6513
-27.2308,-13.6328
-38.5527,-8.49844
-34.0144,-174.337
-47.9026,-13.4291
-16.9393,-8.62228
-26.9438,-11.3712
-25.7112,-12.5626
-31.7425,-12.8979
-47.0992,-141.281
-24.7095,-12.339
-2.82104,-95.8139
-26.554,-13.2917
-33.0833,-4.3396
75.2146,2.72653
-28.5646,-13.0069
-28.2146,-11.9397
-41.9062,-15.6211
-24.7202,-17.0354
-29.0051,-12.2078
-26.3693,-13.1665
-43.825,-4.33104
28.5404,-17.2929
31.1086,4.66669
-86.5073,-56.7838
-30.5867,-122.137
20.6908,-1.20413
-40.3385,-8.33871
-36.9468,-14.7067
-41.7991,-6.42932
-39.1217,-15.2238
-23.0637,4.34012
-26.4791,-10.8513
-41.6733,-6.34561
-41.1206,-6.53856
26.5512,-8.16534
-23.2049,-35.3313
-27.0301,-12.2273
40.8916,7.35291
-39.2581,-8.80811
-27.2866,-11.0375
-32.8644,-56.1064
-51.3461,-47.3858
-30.4781,-126.5
-27.3744,-11.8235
-33.1909,-78.2047
15.4873,-10.9407
-30.1908,-5.9342
-30.9095,-13.7854
13.0565,-93.9819
6.0697,-75.1938
-33.626,-2.50246
-119.348,-33.0962
-38.4632,-7.33096
18.4301,21.4944
-43.9421,-139.822
-24.5132,-11.8607
45.4468,38.0525
-36.7604,-110.522
-28.1267,-11.8278
-41.6964,-6.60155
-40.7159,-15.2859
-26.8637,-15.7729
-42.4095,-97.8478
42.3271,5.19791
-38.9879,-15.5691
-29.7004,-7.76401
-30.4413,-11.7198
-30.1083,-11.3385
-38.92,-15.2234
-68.0608,22.8696
-26.8482,-14.0658
-39.3015,-68.1196
-41.1508,2.28268
-26.1319,-12.9052
-39.6217,-27.2635
-42.4113,-97.8518
-36.0261,-82.5326
-40.8034,-7.06081
-34.078,-139.836
-25.5828,-14.1127
-25.1786,-11.1392
-37.031,-10.188
-40.8038,-7.06284
-7.92859,-74.8886
-19.5164,-9.85574
-27.2148,-123.161
-40.0661,-5.50084
102.03,65.3172
-9.21027,12.3093
-36.9499,-10.2113
-74.524,-20.8191
-37.3653,-128.409
-49.8837,-10.4147
-27.895,-14.1551
50.4554,60.8304
-34.3649,-36.2657
-29.3145,-12.2404
-42.0375,-124.531
-27.9466,-11.9647
-39.7805,-132.721
