3.11829,5.58368
3.91046,3.1106
4.66418,2.58481
3.67737,2.06818
4.11273,2.86145
3.03418,4.15198
3.39331,3.89407
2.78903,5.93671
3.96637,3.50906
4.22614,2.94458
4.63123,2.68494
4.40607,2.69485
3.78943,2.17496
4.01617,3.53094
-3.95773,3.47757
4.3443,2.8382
3.81177,3.52716
2.38727,5.91483
3.84119,2.23004
4.06311,2.92059
4.58923,2.35379
4.28595,2.82733
-1.73816,4.46933
3.50256,2.97678
4.40607,2.69485
3.70001,3.01523
4.11261,2.86145
4.28857,2.71564
4.33569,2.79462
3.95068,2.37846
4.01874,2.45593
-2.66547,4.80264
4.40607,2.69485
3.62537,4.01266
4.07056,2.39749
3.48474,3.07048
3.83984,2.23117
4.59094,2.5321
3.40039,3.74655
2.8665,5.77188
3.9223,3.10715
3.97601,3.23114
4.17322,2.70169
4.60217,2.45834
4.39917,2.633
3.26961,5.55396
4.84143,2.05551
5.1261,1.62518
3.54413,2.86746
1.52722,5.7052
0.0523071,3.26822
0.793304,9.29716
-7.30615,11.4323
4.25439,3.16553
3.05428,5.63892
2.5618,4.47979
2.83994,4.67058
2.74738,4.17952
4.31018,2.74921
3.21233,5.75775
3.07806,3.78613
3.81067,1.5795
3.26685,4.14915
3.91028,2.36395
2.47812,4.30607
4.33026,2.93701
3.01096,4.48718
-4.86896,8.12625
2.84351,5.09148
1.00055,8.5256
4.25549,3.19711
2.64777,4.71773
2.74933,3.66767
2.48358,4.3311
3.83148,3.91306
2.36218,4.08603
2.6853,4.18052
3.06122,5.50232
3.26585,5.48291
3.36035,4.08255
2.31158,3.93961
3.94489,3.73819
-0.388,5.27869
3.12628,3.73736
2.23102,4.22375
3.79663,1.19812
2.48093,4.3954
2.76276,4.39175
4.34308,2.96768
28.3389,-10.0526
3.64209,3.81155
2.64526,3.60225
3.94733,3.54395
3.46295,2.74512
2.16342,4.54915
2.62317,3.69933
2.91571,4.0117
2.43884,3.89185
1.19946,3.35419
2.64032,4.35277
2.20959,4.1464
2.43652,3.96539
2.98743,3.76858
2.51544,3.89711
2.47537,4.33896
3.68719,-3.36443
2.18591,4.12086
3.21814,3.60773
2.96503,3.82661
2.67059,4.31249
2.49237,3.8121
3.04443,3.41457
2.71802,4.16017
4.44629,2.36148
2.69641,4.61031
2.85602,4.32422
3.32953,3.76221
2.22205,4.26483
2.77792,4.58206
2.64777,4.71773
2.30081,6.48531
2.47302,4.67225
2.96045,3.75431
2.33844,3.95867
2.96515,4.46028
2.66342,4.04304
2.83405,4.2726
2.77869,4.24975
3.45471,3.82794
2.70422,4.12133
2.73764,4.26363
2.68457,3.78958
3.96466,3.5672
2.25647,4.04742
2.48984,4.49991
4.58801,2.40952
4.24316,2.39264
1.31641,3.03578
2.97406,3.88617
2.52887,4.65473
4.21234,2.93655
2.52887,4.65473
2.6662,3.85232
3.82495,2.27913
2.80933,4.05923
2.93326,5.98318
2.31128,4.12306
2.9986,3.67078
3.57458,3.74338
2.87183,4.03948
2.62152,4.26682
3.47589,3.65604
-6.19064,9.0502
4.27179,2.81427
2.96295,4.1748
2.55188,3.53061
3.5993,4.09473
-2.79523,4.8696
0.0363159,1.29772
3.21503,3.70772
2.94244,3.72793
2.64639,4.10476
3.21637,3.43921
2.48474,3.79329
2.31653,4.16274
3.05408,4.35399
2.43399,4.63475
3.22711,3.78342
3.22839,3.83995
3.07928,3.81451
0.0764771,-1.14819
4.51917,1.58047
3.83258,3.51694
2.71313,4.73753
3.39331,3.89407
4.69531,1.96515
2.39249,4.49969
2.59906,4.26527
3.24048,3.76285
3.38373,4.00351
2.73947,4.51919
2.55481,3.91218
3.21368,3.42075
3.07605,3.43732
2.71698,3.65314
3.14514,3.71962
4.37317,2.78787
3.26495,3.72504
2.74515,4.84245
3.26227,4.32445
3.22437,4.42659
4.63123,2.68512
3.04785,4.47308
2.27429,3.86956
2.40253,3.94247
4.55188,2.50406
2.86395,3.44767
2.45581,4.30013
3.13379,3.7818
3.2135,3.41969
2.22916,4.27004
3.13025,3.8761
3.62311,4.0101
3.2348,3.7243
3.30945,3.67763
2.80951,3.82603
3.14203,4.3689
2.7699,4.52838
2.39478,3.91461
3.77881,-2.98767
2.81836,4.1812
2.78888,3.81165
2.44543,4.28744
2.77991,4.00386
2.90988,4.36162
5.00378,1.73593
4.22614,2.94464
2.69012,4.18469
2.85724,3.58987
0.663025,1.50886
2.68353,4.53476
2.50232,3.92609
-5.64081,14.2065
2.75189,4.0629
3.22931,3.79539
0.00878906,1.07172
5.2644,1.54398
2.51941,4.00452
2.83994,4.67058
3.32709,3.68271
2.21455,5.24888
2.9032,4.35025
4.36047,2.18958
3.48474,3.07048
4.01685,3.12531
3.20978,4.4144
1.14719,6.04695
2.83206,4.23343
2.69867,3.63039
3.40863,0.151672
2.95618,3.87245
3.03522,3.76675
3.24023,3.94458
3.55005,3.78369
2.77161,4.0209
2.93304,4.57869
2.92625,5.85223
4.54004,2.63818
3.3855,3.69594
2.24249,4.20658
3.47913,3.64505
3.01096,4.48718
2.42164,4.23064
3.32239,3.73672
2.91153,5.84119
3.23334,3.86929
2.96149,4.15688
2.44293,3.94561
2.91425,3.50047
-1.92938,2.91614
3.31738,4.00098
3.58374,2.61679
3.00659,4.42368
-3.48584,4.96667
2.37531,4.09786
2.65079,4.27956
3.52039,3.90573
2.55811,3.91771
3.39337,4.01123
2.26483,4.29477
4.00507,3.43213
4.53418,2.47928
3.74323,3.61783
2.55811,4.24838
2.33234,4.22221
2.91632,3.78888
3.63855,2.97986
2.72339,3.37418
4.57825,2.61575
4.3634,2.55872
0.00952148,-0.748962
0.40979,2.56393
3.33929,3.51424
0.457336,1.50779
3.25443,4.28848
3.37073,3.62549
3.54797,3.78366
4.50439,2.54391
2.80917,4.2876
2.39209,3.8219
4.39917,2.633
3.33087,3.84756
3.17255,3.89578
4.27795,2.37778
3.31604,3.93591
4.52319,2.69269
2.9375,3.86142
3.27405,3.67424
3.14447,3.95956
3.00708,4.36786
3.43329,3.65878
2.34769,4.32122
3.15692,3.69221
2.98447,4.41777
3.25967,4.42084
2.35736,4.12962
4.65918,1.95914
4.22925,2.47998
2.73141,4.57823
3.0569,5.6243
-1.19305,6.30014
2.94971,4.20024
