-14.5676,-33.6399
4.89673,-6.15057
10.1348,-42.1215
4.88782,-4.45316
-11.6825,-40.4429
6.89905,-5.6055
-1.38562,-13.5853
11.9736,-10.3894
16.4662,-11.306
-0.671387,-11.663
-1.97876,-11.9308
8.22131,-7.5766
2.19971,-10.0141
3.98669,-6.28723
7.80798,-8.00369
1.3313,-8.16745
169.32,44.6123
-1.37543,-10.2462
-50.5419,-16.317
-0.671021,-11.6628
-3.18103,-12.7982
-0.712036,-9.94073
7.34583,-11.3909
16.6499,-12.0247
1.08093,-9.40546
7.57007,-12.2361
0.656494,-5.66336
-1.8327,-10.2475
106.274,-97.739
12.2445,-10.7072
16.4674,-12.3656
3.37598,-7.23819
-1.37543,-10.2462
-23.4765,65.4357
10.071,-9.2319
9.8584,-2.77277
16.7856,-38.6551
132.28,-80.7243
10.5012,-9.36528
9.02429,-6.35306
9.41382,-2.63274
-1.97583,-11.9328
7.80408,-7.98938
7.59259,-146.723
3.20667,-6.53348
3.12756,-8.00412
-1.46332,-10.9395
13.0023,-6.86533
-0.993103,-9.73218
6.89514,-9.37326
21.2902,-6.78514
-5.21426,-107.274
3.73853,-6.30832
21.3484,-46.5576
5.71631,-6.3215
8.65588,-15.9781
16.4677,-12.3664
12.4769,-23.6602
9.02429,-6.35306
4.84302,-11.1618
8.13428,1.86145
5.96497,0.640808
1.10779,-8.55981
13.6774,-42.1647
166.335,-121.224
9.56604,-8.6721
-83.5862,-21.4571
3.80359,-10.9305
-1.37506,-10.2448
11.4265,-10.7152
10.626,-1.03931
6.48792,-6.84064
6.80896,-10.8459
12.6993,-7.45863
9.21106,1.62595
172.424,-108.141
9.76648,-4.99472
132.49,-100.69
12.6674,-20.6438
0.443726,-5.23044
50.6321,-115
-23.4879,65.4382
80.2859,-80.1737
1.10779,-8.55978
9.84277,-8.44568
-96.5074,-116.157
13.0023,-6.86533
7.25977,-16.1886
-3.95172,-13.291
10.1348,-42.1215
-193.597,-294.716
10.3147,0.374847
-0.406311,-9.59024
11.9985,-0.89151
-3.51978,-14.0476
3.98669,-7.13232
10.5012,-9.36528
1.61481,-37.9291
11.5458,-10.4515
8.68005,-4.09358
-429.333,-62.6462
-4.10553,-17.9745
5.04993,-6.22205
9.73889,2.62025
-2.15469,-95.7099
92.9984,-30.2122
8.2218,-7.57787
11.9318,-22.2005
115.914,-61.7079
197.759,8.7453
21.2902,-6.78516
247.42,-9.68088
8.43994,-3.9859
5.8031,-0.625854
13.24,-2.20377
3.69977,-12.2965
7.81055,-45.198
-2.93719,-10.5802
-2.05356,-15.9096
169.226,-31.6155
97.1455,19.478
79.8979,69.1766
11.8798,-1.50926
6.89514,-9.37335
11.1213,-1.03639
18.8616,-7.42538
19.0774,-6.07581
-39.374,-57.5453
6.49304,-13.5911
12.5212,1.20422
3.8053,-15.102
10.0222,-17.7067
9.79602,-18.3416
0.157227,-7.90823
-29.7224,-21.6735
12.4519,-10.3945
18.3239,-7.03699
9.58337,-2.13095
5.25916,-5.93591
-97.3497,-101.152
5.39856,-9.93196
6.34705,-12.2657
104.25,-57.3442
112.468,-93.1898
15.4136,-0.351196
1.16583,-9.8717
79.8919,69.3112
9.97119,-2.59918
-35.7489,3.67977
115.489,-186.581
-48.9991,-59.0822
5.30103,-0.000823975
-146.437,-61.3376
8.94128,-57.1486
2.19983,-10.014
107.449,22.11
99.8135,-125.973
45.2374,-9.47961
5.66174,-10.399
2.06665,-73.5915
-14.5331,-35.4426
10.2844,0.609039
4.68164,-14.0102
80.1092,-5.82181
84.3476,14.1063
2.54797,-10.4891
9.73877,2.62044
10.0531,-4.38187
123.944,-195.035
6.71191,-12.8011
-4.57587,-7.33118
15.968,-33.7959
7.57007,-12.2361
13.9315,-4.97137
14.6658,-48.0832
3.61096,-14.6817
-1.46332,-10.9395
6.89514,-9.37335
12.869,-3.91736
97.4536,19.8013
84.33,14.0963
45.0535,61.1142
42.1924,-20.0404
-4.07208,-11.1768
113.056,11.4899
7.35547,-11.3835
8.33557,-4.28525
49.8531,49.527
6.34558,1.17673
-4.43347,-55.6184
6.86664,-13.9729
14.6714,-7.51712
124.287,58.4845
12.2107,-1.52574
-1.54773,-9.1015
4.60101,-16.5049
125.17,20.2975
-58.219,7.29971
238.089,108.681
67.2129,-34.4364
74.4515,88.918
13.6925,-42.1658
-74.2025,-160.606
-8.1003,-32.3296
26.4732,-70.1717
5.13599,-17.8161
16.3821,-4.21222
31.2045,-42.7839
41.4189,-9.46324
-126.91,260.805
4.68146,-14.01
-72.8602,-52.8676
-16.6142,-42.2113
11.1213,-1.03639
-3.8222,-53.4328
9.88354,4.38617
282.645,232.558
114.916,-41.9223
23.3522,-31.5952
384.038,22.9857
-65.7429,-163.653
314.109,162.963
4.88782,-4.45316
16.1537,-0.799622
2.95703,-4.43851
-1.14771,-95.2456
6.73502,-91.8079
4.58643,2.40735
8.54407,-15.1144
41.2171,76.0416
97.757,80.1504
14.7306,-5.73502
-3.50464,-27.8737
-63.5356,-22.488
171.781,-27.5683
-1.77551,-11.394
-37.3819,-106.427
7.47058,-13.2059
-6.85333,-10.1169
109.381,9.58215
104.182,-16.241
-1.83264,-10.2476
-43.1475,-162.145
-27.0691,-26.8745
-26.3212,-69.0355
-42.489,133.095
6.98804,-14.2416
37.7084,218.071
13.1567,4.19348
-57.4223,-23.5386
0.165039,-9.28772
-3.71084,14.2102
183.371,110.033
-0.670532,-11.6626
6.05249,-9.64265
243.563,-101.241
-21.7422,-17.9255
12.5273,-60.0069
-61.7908,-216.166
1.59143,2.41748
273.059,-172.532
6.02271,-12.9035
9.43723,-50.3502
-49.5922,-16.7515
216.788,33.4047
-29.5515,-99.4958
-48.9991,-59.0822
187.452,139.691
52.1445,-98.091
-4.58957,-15.8954
1.0863,-9.40939
183.371,110.033
-16.363,-14.4465
48.0534,-103.359
7.48706,1.65516
340.472,-122.368
271.5,216.985
92.9985,-30.2125
84.3484,14.107
7.39667,-7.20612
76.7557,-46.5168
-175.988,-75.1405
15.1921,-43.0396
-72.6837,-116.879
-28.4453,-9.26169
5.31921,-9.71106
53.0733,-45.4918
38.005,-10.9298
11.5479,-8.90779
247.42,-9.68088
-20.9396,-0.955322
-11.7711,-37.9556
112.279,95.9503
-15.1802,-30.1106
18.777,42.7957
-5.26489,-34.7451
53.0709,-45.4934
203.931,-71.0319
98.3513,-87.7372
-16.7623,-43.1159
6.73502,-91.8079
102.085,13.738
111.169,37.2709
5.46545,-11.9571
-11.6857,-32.2218
-146.437,-61.3376
12.8558,-58.0111
144.867,-1.62381
0.271118,-45.3162
-13.8795,-39.3365
270.58,163.152
-1.48444,-14.3596
14.4234,-45.3903
49.4242,-9.35256
19.3013,-11.2786
37.7084,218.071
11.8798,-1.50926
5.23688,-17.3702
29.8368,-47.4552
-23.8029,-36.1125
-2.26344,-6.68727
-17.1076,-32.4284
17.6512,-2.69791
11.1213,-1.03639
270.067,216.229
106.987,-163.479
115.635,64.9878
41.6299,116.722
50.336,-24.7626
122.289,37.9179
23.8016,-4.60835
-29.9827,-11.6111
14.0033,-5.5463
163.273,-16.7959
-2.39709,-17.0493
-150.241,-149.961
13.0726,-56.4776
16.565,-42.9885
88.1713,-85.5854
35.2656,-11.0424
96.0971,3.47302
0.756775,-8.56961
12.5088,-2.77382
42.3641,27.4087
242.401,139.686
-9.41273,-39.8147
74.5344,-114.209
-415.231,-104.012
-224.911,-250.972
-111.1,311.517
3.87061,-0.947449
-7.09741,0.46698
-256.549,179.421
123.091,111.211
143.886,-3.51718
-0.451782,1.81738
-36.4787,-70.8515
104.181,-16.2426
-144.086,-43.4474
5.10548,15.882
98.345,11.3696
173.127,91.8057
16.1235,-6.32104
3.52423,-15.961
143.886,-3.51718
-29.7224,-21.6735
-14.2882,-32.4129
15.2756,-47.0065
12.915,-57.3122
-77.1307,130.04
-15.3886,-30.2849
