-1.71613,0.135773
-1.89355,1.35254
-2.22522,1.88486
-1.41327,1.02205
-1.9679,1.66711
-1.79736,1.29028
-1.79114,1.66782
-1.64771,2.00017
-2.14246,1.79382
-2.00064,0.650055
-1.58356,1.36734
-1.17291,2.54739
-1.99951,1.40442
-1.50018,0.979736
-1.73798,1.35788
-2.09045,1.80084
-1.75732,1.93959
-1.79272,1.4838
-2.02924,1.82602
-1.97333,1.65701
-3.38834,2.41782
-1.41528,1.81033
-1.82941,1.17133
-2.04382,1.81531
-1.78247,1.73103
2.77454,0.675659
-2.04382,1.81531
-2.03882,1.71863
-2.11084,1.81708
-2.12604,1.75156
-1.78076,1.86496
-1.9702,0.377258
-1.41339,1.02222
-1.60132,1.00912
-1.5448,1.58514
-1.84291,0.0501404
-1.48889,1.2121
-1.84576,1.48563
-2.17737,1.82617
-1.4165,1.19864
-1.94849,1.72269
-1.79602,1.77731
-0.638062,-2.34311
-1.87903,2.32312
-2.01453,1.71609
-2.07544,1.82117
-1.08936,1.50906
-0.859192,1.12017
-0.911865,1.07819
-1.62477,0.0900879
-0.954163,1.36246
-2.25891,2.15332
-2.19482,1.82938
-1.16272,1.1493
-2.25354,1.95712
2.63208,-0.503418
-1.922,1.59787
-1.77148,2.16556
-1.09137,1.23837
-0.862488,1.08337
-1.0979,1.37572
0.54425,1.47876
-1.26233,1.04926
-1.29834,1.38681
-1.17462,1.15578
-0.979797,0.562744
-1.79126,1.84766
-1.09082,1.0771
-1.12897,1.26475
8.72308,-0.661346
-0.892273,1.04362
-1.94232,1.75629
-1.10416,1.22251
0.54425,1.47876
-0.910767,1.32849
-5.88849,2.48236
-1.84991,1.55914
-1.72096,0.0964661
-1.05151,0.890381
-42.0277,-45.6253
-0.772095,1.32568
-1.11255,1.15771
-1.82275,1.64978
-0.901306,1.09612
-1.09714,1.0658
-0.858215,1.27773
-1.42529,1.11282
-1.08511,0.731865
-1.14716,1.0771
-1.21225,0.836655
-1.3263,-0.179443
-1.22742,1.39828
-0.985474,0.965034
-2.21362,1.87723
-1.11249,0.928766
-1.578,1.16322
-0.994202,1.46433
-1.01825,1.30449
-1.70905,1.32211
-1.01569,1.30049
-1.12323,0.967827
-1.25867,1.14927
-1.18439,1.11278
-1.03766,1.03874
-1.72398,0.136414
-1.19693,0.49205
-1.34882,1.24815
-1.17047,1.27254
-0.974609,1.61715
-1.26776,1.27393
-1.07605,1.19057
-1.01083,0.773407
-1.01086,1.07469
-1.18414,1.25294
-1.29221,0.916519
-1.96399,1.61395
-1.50768,-0.229431
-1.08734,1.28938
-1.46863,1.26979
-0.964111,1.11839
-0.856873,1.26137
-0.589722,1.06755
-1.33191,1.18214
-1.02777,1.21972
-1.12421,0.825729
-1.90393,2.27188
-0.663757,1.32793
-1.76666,1.25461
-1.86139,1.30667
-1.73199,1.17813
-0.835693,1.29597
-1.2489,1.2588
-1.23584,0.93306
-0.998108,1.10344
-1.25983,1.20567
-1.04486,1.03488
-2.08429,1.18164
-1.34674,1.31866
-0.828369,1.19421
-0.653381,1.06616
-1.00238,1.08598
-1.13968,1.15166
-1.29779,1.24184
-1.17761,1.20664
-1.16327,1.2525
-1.38995,0.800072
-1.11774,1.11052
-1.19138,0.890762
-1.44348,1.04816
-1.88031,1.35388
-1.11816,0.831474
-1.06131,1.03558
-1.2453,1.06209
-0.947205,1.44279
-1.00247,1.14339
-1.33292,0.951202
-0.639618,1.07818
-0.813843,1.279
-2.1322,1.90057
-0.929077,1.2623
-0.684448,0.940872
-1.00964,1.03589
-1.34564,1.50432
-1.13287,1.08954
-1.07245,1.47169
-0.839783,0.9924
-1.08615,1.08721
-0.918884,1.13704
-1.10248,1.25164
-0.972961,1.25109
-1.51093,1.36081
-1.74829,1.11462
-1.37357,0.964813
-1.08493,0.73164
-1.25266,1.08578
-1.79114,0.693329
-1.00894,0.603828
-1.08615,1.08721
-1.3504,1.0352
2.64221,-1.6082
-1.44896,0.41803
2.68201,0.154533
-1.04584,1.24467
-0.864014,1.14639
-0.860596,1.02016
-0.979797,0.562744
-1.19995,1.17805
-1.09244,0.908123
-0.535889,1.15579
-1.95264,6.10844
-1.48486,0.997833
-0.824097,3.15875
-1.00403,1.35628
-1.07904,1.43182
-1.23157,0.931244
