4.08067,-13.8803
1.36591,-6.5257
3.64575,-3.8694
0.7948,-4.10132
1.35419,-7.30664
3.20557,-6.35094
2.09729,-4.46844
1.26648,-5.09888
2.99658,-8.64734
3.72119,-13.1956
3.30212,-10.5143
1.43085,-5.52048
1.17255,-5.58746
1.21698,-6.70871
1.62708,-5.67697
1.18164,-5.38745
1.18396,-5.3837
3.04895,-3.70717
2.34723,-5.54672
2.69238,-5.38924
0.840149,-5.62698
1.57507,-5.69922
-3.68951,-8.94919
1.51428,-5.11246
0.790894,-6.38483
2.73193,-4.01292
2.27582,-5.70285
0.840149,-5.62698
1.62708,-5.67203
1.1817,-5.3873
0.609558,-5.91498
0.910278,-6.64111
2.18848,-4.94147
1.39233,-5.58261
2.53748,-4.34766
1.55847,-4.22043
2.56287,-5.50568
-2.54694,6.76196
5.46536,-13.122
3.36052,-13.9069
1.8949,-3.12473
4.26956,-14.122
1.36511,-6.09787
3.12024,-3.81865
4.1687,-2.53447
-6.50385,-19.6646
1.57611,-5.17276
1.36871,-5.21991
1.1571,-5.15021
2.17603,-2.65692
3.71844,-13.6764
0.44928,-5.86029
3.45847,-8.77888
0.112976,-6.60034
-5.18384,-20.8638
4.60703,-12.4017
4.25177,-6.66489
1.35754,-5.22086
4.55002,-8.00591
-5.58002,-20.7115
-5.69971,-21.7135
3.72498,-10.086
1.36591,-6.5257
3.64526,-6.40744
8.9873,-22.0741
-5.3515,-21.5844
3.41187,-6.56488
3.72632,-6.76514
4.17078,-8.00497
4.04626,-8.12303
3.2341,-10.6747
0.345398,-8.65509
-5.4458,-20.7761
-6.03802,-20.9022
3.89529,-8.16865
-5.68323,-19.8866
9.10663,-23.5579
0.579773,-8.67978
-10.4388,-6.02045
3.875,-8.2178
4.28528,-7.54486
-10.6229,-5.96667
1.51428,-5.11246
3.24634,-6.94554
-5.27686,-20.8007
-5.90399,-21.596
4.47336,-14.3303
3.81726,-6.21525
-5.43823,-19.5127
3.22986,-13.2025
-5.85577,-20.9557
3.18494,-8.05864
-5.37469,-20.5201
-5.53711,-20.698
2.36646,-5.74594
-5.24756,-20.2575
4.21548,-7.91595
3.63242,-8.88271
-0.704773,-37.1837
3.92255,-14.1194
-10.5269,-22.4519
9.10181,-22.9704
3.49857,-8.82996
4.13727,-8.60881
-5.74994,-21.0795
3.70328,-8.39311
2.70758,-7.39946
4.5694,-8.45264
3.77405,-7.83625
-1.84271,7.91626
4.63733,-8.18851
-5.29993,-20.266
-5.24121,-20.1786
4.04657,-24.5962
3.98718,-8.71185
0.204773,-5.47833
-5.40277,-21.6937
0.245056,-5.67105
-5.63727,-20.5626
-5.06348,-19.8323
-10.7412,-5.9245
-10.9036,-6.07993
3.20288,-3.82034
-5.44873,-21.0949
-7.95526,11.8545
4.08224,-7.4494
-0.49939,-21.7461
4.47961,-7.56107
-5.36304,-20.5821
2.5921,-7.16557
-10.3132,-6.0515
-10.7191,-5.91639
0.66626,-5.86108
-5.28467,-21.0826
1.67883,-17.9545
7.53864,-20.2051
-5.71216,-19.0723
-0.720764,-36.6678
-5.87885,-21.2963
4.31412,-7.7525
0.930786,-6.48846
5.25669,-14.473
1.14862,-6.43744
4.51111,-7.79559
4.17078,-8.00497
1.05298,-5.17041
3.39371,-9.07486
-11.1581,21.383
4.15002,-7.62955
3.6185,-8.78638
2.75842,-2.68353
0.527954,-6.1333
-10.1868,-5.96509
4.16235,-8.23409
2.92822,-2.66968
-5.3916,-20.4016
5.52193,-10.8917
-5.80536,-20.0267
4.21182,-7.80584
4.37973,-7.71177
-5.04773,-19.6269
3.7308,-8.35809
2.07605,-10.0763
-5.41089,-20.6662
4.36459,-7.86982
4.30054,-10.7244
4.15643,-7.68559
-5.33704,-19.7168
4.29779,-7.44743
3.98724,-8.71185
5.00983,-6.00655
4.41174,-7.53333
4.23328,-7.52415
3.99631,-8.21223
1.36127,-9.05734
17.1762,-7.47778
4.67735,-13.4849
2.15735,-9.06763
4.40012,-7.47766
-5.64612,-19.0846
1.52039,-4.72375
-5.54199,-19.2683
-5.92798,-21.4866
1.25769,-5.90292
4.41162,-7.72161
4.01337,-7.78326
-10.6527,-5.88245
2.77051,-4.16261
5.5502,-9.91284
-5.33075,-19.6095
-5.14911,-20.0558
4.25366,-7.39918
4.31635,-8.24718
3.65335,-8.67227
3.7998,-9.85757
-6.00604,-21.1692
2.78046,-7.12675
-5.73511,-21.1136
-2.16663,-3.16827
5.54033,-9.42872
-5.51843,-21.2374
2.74451,-7.89008
-10.6839,-6.06448
0.568054,-8.29663
3.79355,-8.50873
4.16739,-7.4656
-10.6149,-5.97612
0.561035,-8.603
2.37543,-8.13101
-2.42548,3.71506
2.84671,-9.59106
3.17349,-8.78212
-10.5456,-6.15465
-10.7666,-5.73474
4.2959,-7.71885
2.98718,-8.05725
3.67325,-8.67029
3.69128,-8.29521
3.5979,-10.1634
1.20068,-5.38956
4.08875,-12.7098
-0.366394,-1.56531
3.9213,-8.19225
5.61162,-10.0747
-8.3548,3.54865
4.77875,-13.5754
2.45947,-5.03641
2.88895,-8.79201
5.77873,-9.47985
4.1286,-7.37674
3.30734,-8.80923
-8.36005,3.48883
2.74677,-7.10954
3.44742,-8.51361
2.93634,-7.03758
1.76709,1.58183
2.27588,-5.70282
3.28894,-8.35135
0.609741,-5.91473
-5.66901,-21.1624
-2.37811,2.47067
1.08289,-3.2092
4.6926,-13.2332
3.6185,-8.78638
3.15018,-8.87482
-15.1667,5.2283
1.1571,-5.15021
2.40796,-8.07663
2.13873,-9.06485
-5.83392,-19.511
-5.61829,-21.2925
2.21472,-2.90378
1.36511,-6.09787
3.62613,-9.90875
2.57764,-7.82703
2.82031,-3.32846
4.08109,-8.2452
-5.83612,-19.1441
15.0138,5.26397
2.70758,-7.39946
1.55847,-4.22043
9.02417,-23.2181
3.49176,-7.80548
3.63437,-8.70822
3.54086,-8.78517
5.07106,-10.0323
3.03644,-6.5547
1.70496,-2.86893
3.88547,-8.44548
-10.5963,-5.76884
8.51562,-23.2239
-5.3689,-19.6161
4.19582,-13.3635
-5.0061,-20.1549
-10.6097,-6.14795
1.78455,-5.1593
-2.42548,3.68286
1.20569,6.41202
5.41346,-12.9182
-0.548828,18.2228
-9.74695,5.5145
1.4281,-4.63324
3.25824,-7.89381
-5.50061,-19.2839
3.73145,-10.1376
1.22168,-4.87552
-5.15918,-19.9219
4.47636,-14.1964
15.5421,5.51481
5.80536,-10.396
2.63568,-17.2389
-10.553,-5.92921
0.888855,-6.19614
1.8551,-3.72055
3.49518,-8.51993
-4.09369,-7.57202
3.39087,-8.31361
5.23511,-2.80731
-1.69495,0.236053
-5.72986,-21.1665
-10.9189,7.0257
4.38245,-7.74084
1.35638,-5.1478
2.8476,-7.97729
2.87689,-9.70255
2.31244,-8.13901
2.41187,-5.87878
7.28073,-7.09985
3.28809,-8.35199
5.43289,-10.2207
1.01306,-5.84805
-15.1494,5.57455
4.24847,-3.35413
5.51515,-10.1779
3.70215,-8.61142
4.41849,-8.4283
5.27693,-10.3495
4.32581,-7.56053
4.36917,-13.2003
-6.00616,-21.1692
2.1886,-4.94156
-5.3288,-20.2261
-5.72644,-19.9577
1.99561,-2.91605
-6.03131,-19.8491
1.5116,-5.05664
-10.425,-6.35725
-10.6133,-6.03345
2.55957,-10.857
-9.47021,5.18683
4.46239,-14.1466
-3.4726,6.72266
-15.4596,6.7309
-10.6545,-5.79156
4.0826,-14.4846
3.71991,-8.01985
3.40338,-8.13448
18.1779,4.20439
-10.4091,-6.29991
4.17149,-15.2677
-2.50488,3.94388
1.51331,-5.04926
3.28473,-6.32251
-2.57452,4.3739
-10.7248,-5.97186
-10.4096,-5.91785
-5.57343,-19.9697
1.47607,-5.26108
1.64551,-2.27466
2.80579,-1.85925
2.28833,-5.1683
1.55438,-5.77826
2.81122,-4.38715
1.92358,-9.23305
2.61578,-9.47951
3.88092,-8.73804
1.31189,-5.15979
1.86102,-9.34726
1.90509,-8.19113
-8.83929,16.268
3.16827,-8.16081
3.07343,-10.5746
3.67874,-8.28045
4.25867,-8.41584
2.01221,-5.33286
-10.6793,-6.59329
2.32849,-8.02953
3.01849,-8.95239
3.26978,-11.4383
-9.2417,4.86429
-1.95911,-18.6013
4.35159,-7.8674
-2.30927,3.04639
-2.41113,2.58395
4.342,-9.11931
-1.21399,-37.2197
2.44226,-9.02982
-5.47681,-19.996
5.81284,-14.4592
5.87106,-11.249
2.62415,-9.54526
0.855347,-6.28641
2.30017,-6.53506
-10.3914,-6.15331
3.67883,-4.25629
5.40337,-13.3541
32.3676,-33.3755
3.81653,-8.46561
2.73181,-4.01295
3.17288,-10.7808
4.16565,-7.23784
1.63403,-9.44305
2.35242,-5.71066
2.41333,-5.62192
1.55847,-4.22043
2.59961,-2.7229
-2.40964,2.58334
-5.96002,-19.6019
4.96236,-12.696
2.60156,-2.01968
3.2995,-8.19278
2.90063,-9.31174
6.08565,-10.9724
2.73193,-4.01292
-13.6996,11.699
2.2558,-5.267
6.18504,-13.9863
3.99588,-7.55693
-10.6411,-6.51477
-7.61017,6.03912
5.44991,-9.92988
2.64865,-9.34262
7.20187,-14.4844
4.80811,-13.5441
3.13983,-9.02657
2.95557,-4.4926
1.63251,-10.0176
-5.17664,-5.28503
2.79285,-1.85869
3.2525,-7.89539
-5.87213,-19.772
2.21729,-5.7428
3.62473,-8.62761
1.35394,-6.44934
1.20435,-5.31729
4.35104,-8.44244
15.9091,3.17038
2.64343,-2.17589
3.18445,-8.43201
4.18546,-14.6797
2.62021,-10.0779
5.48497,-10.2418
-10.8725,-6.51846
1.99384,-6.24811
-2.50421,2.51273
-10.3889,-7.23083
-15.2038,5.93991
-8.96124,0.965118
3.35907,-8.36493
5.69786,-9.75329
-32.5932,37.7998
-5.36237,-20.3991
3.0925,-9.49326
2.97595,-9.57458
2.84561,-9.59119
2.94632,-9.54868
-15.174,5.22955
2.09344,-8.06984
-6.19269,-20.3188
2.19678,-5.67145
4.74811,-13.0088
2.92169,-7.70218
2.56287,-5.50581
1.18268,-5.52563
4.1405,-7.57598
2.91904,-9.26939
-3.27136,-8.37978
4.43153,-13.6137
2.45947,-5.03641
4.3819,-13.2101
2.16785,-5.84229
1.79059,-7.65388
2.51349,-10.5919
18.715,8.98718
3.4032,-8.7244
-5.80389,-19.3243
5.26706,7.76834
1.17761,-5.01331
-2.32861,-8.18018
-9.55597,3.07605
2.50342,-5.63513
-3.47168,0.874634
2.19623,-17.2123
5.6286,-10.7087
6.20448,-10.9977
2.10022,-5.24536
-15.106,4.63702
2.84814,-3.94699
4.69263,-13.4152
4.68265,-8.05383
-7.73682,-0.243286
-10.5349,-6.88443
-5.45624,-20.0022
15.9499,3.28629
-5.36835,-5.5602
2.95532,-2.42993
3.47168,-2.75473
5.40189,-10.1286
4.29642,-13.6471
