5.30124,8.79456
3.94,-0.833862
0.0809326,-3.69221
3.29071,-1.80917
4.5564,0.167877
3.65857,-3.65192
3.5011,-3.5824
4.52478,3.35362
3.60248,-1.90836
3.59207,6.19949
2.90576,-0.798431
1.02148,-3.28349
3.94525,-0.0302734
3.61871,-2.27191
24.1993,15.9063
2.29974,-0.460846
3.80359,-2.60733
3.30719,-1.49231
4.10626,-2.27069
4.25824,-0.736969
2.29077,-1.22778
1.67029,-2.61954
3.80359,-2.60733
2.0567,-1.09019
3.63593,-2.43277
4.03973,-0.807129
2.98462,-4.06546
3.85699,-0.934418
5.45816,8.69006
0.867065,2.26196
3.56909,-2.87161
1.65295,-3.02838
2.17261,-0.378586
4.52478,3.35362
3.29083,-1.8092
3.534,-2.26553
3.9458,-0.979736
4.35431,-0.691284
4.00476,-1.9798
3.15503,-3.91644
3.80359,-2.60733
4.19293,-1.11566
3.25952,-2.8364
2.80762,-4.56
1.41479,-6.0195
3.1734,-2.64597
2.22375,-6.06085
3.35641,3.77569
-0.45636,19.468
0.237183,-5.13145
5.3024,8.56818
3.83093,-1.52863
12.6227,16.6169
1.02515,-3.15909
3.94,-0.833862
-1.00165,-8.15387
5.15256,8.7272
12.1241,16.5656
4.36902,4.19206
3.66376,-2.19485
2.63812,-2.48007
3.15976,5.84488
12.0386,16.415
12.4093,15.7477
7.92297,17.0068
11.0444,-0.810654
4.62006,3.92293
4.9093,-14.5058
12.5146,16.5518
6.00111,9.03326
3.02713,5.73444
2.60504,4.5573
2.74362,4.40563
1.01367,-3.19426
12.5546,16.2769
3.87738,4.08549
14.9661,6.02667
27.2616,-38.5873
17.8261,1.09229
4.58038,-1.26727
2.38419,7.40002
12.5033,15.3866
12.5966,15.5493
12.0898,16.2991
12.5724,16.9765
13.0007,15.6021
12.5646,14.6261
1.78308,-2.56029
12.5856,16.9784
12.2147,16.3968
11.8279,16.4143
2.22412,2.7163
12.7687,16.2833
13.1235,15.5037
12.1938,16.3531
12.0164,16.0198
3.2226,3.8818
4.50897,2.39511
12.8787,16.2888
4.98515,9.53717
13.0494,16.737
4.05286,-1.69818
2.72266,-2.64633
12.5173,15.8452
12.0936,16.5702
3.2337,-2.70755
3.51453,-3.24222
12.0276,16.2658
17.9722,0.821701
13.7797,14.8713
12.0128,17.0176
2.86377,4.43213
3.185,4.37106
-22.808,-14.9053
4.05939,0.378815
18.9596,8.62555
12.8928,16.8826
-2.11609,-7.91681
12.8042,15.6209
11.9536,16.4555
2.55481,3.99622
13.1569,15.2903
1.87146,-6.33838
12.8022,15.8544
3.60425,3.56696
4.604,2.28664
3.5177,-3.54672
-3.75781,2.59531
2.50003,3.99415
3.40918,4.36525
4.72342,4.33286
12.6101,16.1034
12.2261,16.6411
3.35022,-3.11658
12.1879,17.5337
-2.20673,4.86502
21.2269,-34.572
3.97455,-1.45496
3.31067,5.65828
4.60492,2.36125
3.56354,-0.970093
2.65393,3.48565
12.6572,15.8206
5.33746,1.21255
