0.971802,-0.642029
1.3017,-0.465515
1.99695,-0.603027
0.524963,1.87022
1.73608,-1.13568
1.83502,-0.670135
1.48279,-0.828979
0.791901,-0.792053
0.943481,-0.900055
1.04611,-0.729858
1.26813,-0.835541
1.86584,-0.612671
0.966888,-0.893433
-1.44519,-0.18618
0.963348,-0.578674
-1.26489,0.176468
0.737396,-0.881714
-1.00574,0.833794
1.84045,-0.677887
2.1394,-0.764465
1.05188,-0.586395
2.2251,-0.818115
1.08444,-0.917816
1.19482,-0.643768
1.81873,-0.933716
0.673218,-0.852203
1.0368,-0.61557
1.23862,-0.810577
0.807129,-0.709106
-1.28955,-0.676048
1.14642,-0.589935
1.26123,-0.94281
1.50098,-0.781555
1.11365,-0.699463
2.22302,-0.546753
1.02472,-0.940521
0.986603,-0.924622
0.940918,-0.703033
1.98352,-0.34845
1.29712,-0.328094
3.34741,-0.777115
0.749847,-0.95578
0.978943,-0.560883
1.86621,-1.01669
1.14981,-1.11975
-0.120117,1.62479
1.04846,-1.20361
0.838409,-0.93396
0.963379,-0.578766
1.06308,-0.707367
1.1232,-0.596802
2.15466,-0.42572
-1.21661,0.00776672
1.66321,-0.330933
1.03705,-0.618561
1.09296,-0.56485
-1.12885,0.0760498
0.528259,-0.955353
2.43637,-0.633728
0.710999,-0.739044
-1.25525,-0.856766
-0.970825,0.900726
-1.17957,-1.02921
-1.3053,0.729618
-0.331238,-1.36499
1.20407,-0.634094
-0.85556,-0.974724
-0.429504,-1.3565
1.10202,-0.711456
2.90607,5.66475
-0.459167,-1.56164
0.887115,-0.604401
-0.836487,-0.551353
-0.515869,-1.30653
-0.632751,-1.47316
0.0135803,-1.07652
0.831207,-0.677612
1.13541,-0.772705
0.598663,-0.848145
1.18045,-0.65213
-0.40155,-1.28196
0.631165,4.95299
0.669312,-0.899948
-0.484131,-1.33485
-0.431641,1.8194
-0.855591,-0.97471
0.250214,-0.897064
1.11777,-0.580475
-0.51123,-1.25285
-0.320068,-1.44644
-0.969299,-0.291443
0.791901,-0.792053
0.936584,-0.559753
-0.479797,-1.6727
1.46826,-0.718109
-0.581726,-1.19907
-1.01648,0.296902
1.2305,-1.26044
0.194763,-0.764923
1.18799,-0.707245
2.24353,-0.453003
0.950714,-0.517242
-0.374878,-1.28559
-0.725403,-1.16353
0.979614,-0.878784
-0.627869,-1.48371
1.46759,-0.407074
-0.802734,-1.07681
2.00952,5.02521
-1.16827,-0.0133514
-0.389771,1.62193
-1.23877,-0.759628
-0.512024,-1.32652
1.31635,-0.563202
-0.39386,-1.48252
1.71509,0.0603333
0.299927,-0.938339
-1.93463,1.0634
-0.762756,-1.4119
-0.27301,-0.449997
1.66162,-0.825562
-0.508789,-1.43498
1.97005,-0.669312
3.83386,1.99587
0.711731,1.50113
1.24219,-0.73645
1.70148,-0.80423
-1.23352,0.0012207
1.08804,-0.593811
0.874939,-0.629364
1.18799,-0.707245
-0.81311,0.211533
0.978638,-0.549713
-0.424652,2.58075
1.25644,-0.804016
1.93396,4.74866
-0.654419,-1.48683
-1.43735,-0.209885
0.524597,-0.96875
0.128357,-1.04462
-5.75916,9.60829
-0.122559,-0.995224
2.08722,-1.06047
-0.503174,-1.42426
-4.84738,9.96034
-0.843079,-0.268097
0.28479,-0.818604
-1.06586,-0.142914
-0.507935,-1.56505
2.49751,-0.606323
2.22278,-0.546936
4.62238,2.36097
0.740814,-0.662109
1.84045,-0.677795
-0.527588,-0.950531
1.71323,4.85835
-0.46582,-1.44533
1.18799,-0.707245
-0.466919,-1.37478
-0.358704,-1.24644
0.14328,-0.9897
1.7243,5.18527
0.942352,-0.875092
0.84137,-1.09189
-0.98761,-0.644196
0.586548,-1.1778
-0.514038,-1.26031
1.46472,-0.891693
-0.478516,-1.36002
0.729858,-1.00858
-0.479248,-1.47432
-0.270813,-1.46779
1.22507,-0.375549
-0.275879,1.73813
-1.13922,1.00266
0.579285,-0.664795
1.86359,0.31871
0.942352,-0.875092
1.15588,-0.992615
0.542908,-0.910461
2.12427,-0.720337
0.294617,-0.821075
0.0267639,-1.11902
-0.498901,1.41142
0.263245,-0.944473
0.448792,-0.555603
-1.14294,0.422688
0.707275,-1.09015
0.493713,-1.10968
-0.885498,1.88867
0.482208,-0.805115
1.20157,-0.672485
-1.28235,-1.15909
0.448853,-0.555634
1.14667,-0.584167
0.629272,-0.686768
5.6358,6.77985
2.03064,-1.52725
-1.06958,0.719193
0.314209,-0.832764
2.40027,-0.499664
0.135315,-1.01263
0.449707,-0.848999
1.0831,-0.629944
-0.173401,-1.08061
2.07837,-1.0538
1.63623,-0.688721
0.556396,-1.20032
0.436279,-1.18906
0.439026,-0.131416
0.212311,-0.848572
0.279541,-0.966766
0.541443,-0.868652
0.250122,-0.897034
-0.722168,-1.39056
0.601013,-0.794678
-0.812378,0.754364
0.234558,-0.959824
0.0667725,-1.01396
-0.816772,-0.14772
1.80505,-0.675293
1.8407,-1.47171
-0.195557,-0.0921326
1.12451,0.392151
1.70325,-0.804626
0.425354,-1.15799
0.516357,-0.79953
0.421509,-0.930725
-0.442078,-1.52205
0.796326,-1.06918
1.75513,-0.799866
0.589661,-0.926178
1.95435,-0.353363
-1.04004,-0.520508
0.364075,-1.18552
-1.12305,-0.428345
0.378784,-1.21872
-0.358398,-1.21309
0.82135,-0.705933
1.85437,-0.962158
0.658386,-1.07977
0.143768,-0.989792
1.74921,-1.832
-0.521301,-1.48028
4.61499,2.36311
1.17584,-0.532715
1.01343,-0.639191
0.491211,-1.02115
1.72815,-1.02628
0.791809,-0.568573
2.15381,-0.888824
0.620239,-0.345459
-0.614441,0.61702
0.38269,-1.19839
0.450867,-1.34592
-0.652893,1.57039
0.503296,-0.888275
-4.43036,2.45494
-0.82428,-0.123428
2.02374,-2.09421
2.7226,5.56894
1.39893,-1.6301
0.338623,-0.892014
2.2251,-0.818115
-1.17413,0.283905
0.42395,-0.896362
2.77234,-1.08008
0.445801,-1.26016
0.327454,-1.07249
-0.263672,1.50596
0.539429,-0.908813
-0.228027,1.08498
-0.372131,1.85291
0.535004,-0.779968
0.49176,-1.02084
0.192932,-0.00543213
1.9436,-4.13504
1.95874,-3.93689
3.10092,5.70387
-1.15741,-0.845505
0.4776,-0.817474
1.83508,-0.670288
1.8717,-0.595459
0.45575,-0.968872
0.823608,-1.12027
0.528259,-0.955353
0.466736,-1.07971
0.797913,-1.17712
-0.98175,0.310333
-0.564606,-1.23737
0.810638,-1.01285
0.340698,-1.15549
1.26813,-0.835571
-0.81311,0.211533
-0.81543,1.09019
0.459412,-0.58609
1.83136,-2.14868
0.679108,-0.906036
0.836578,-0.770447
-0.827148,0.116974
0.424011,-1.12878
-0.397522,1.20145
-0.972168,0.694099
1.10291,-1.15848
0.222534,-0.936035
0.713013,-1.07385
0.640442,-1.24959
0.438354,-1.18533
-0.82428,-0.123428
1.26193,-0.673309
-0.684753,1.61453
0.219177,-0.958817
-1.77948,1.17471
0.72113,-0.843597
-0.216736,1.47394
0.561707,-0.88327
1.89264,5.03523
0.611084,-1.53106
-0.33725,-0.765434
0.700378,-0.769287
2.01257,-4.81424
1.07269,-0.864685
1.4093,-0.261108
1.61945,-0.997375
1.55695,-1.06488
1.05188,-0.586395
-1.13922,1.00266
0.442749,-1.01492
1.45557,-1.55188
0.251831,-0.895248
1.72446,5.18524
-0.77478,-0.484575
-1.25519,-0.856758
0.332031,-0.998932
1.30786,-1.56984
0.478943,-0.682617
0.402893,-0.88028
3.8786,-0.766052
1.67706,5.38704
-0.661011,-1.23354
