0.357178,-0.359467
2.02014,0.0272827
1.96411,-0.893188
0.421143,-0.0603027
0.403137,0.109619
0.357178,-0.359467
-0.401642,-0.265366
-0.243042,0.28006
4.5484,5.17656
0.342407,0.297028
0.402649,0.109314
0.547791,-0.287231
-0.382111,-0.496964
0.429321,0.477875
0.398804,0.165466
0.373657,-0.251923
0.961182,-0.317078
0.475098,0.308472
4.42725,-1.72409
0.195007,0.16037
0.523438,0.0716248
3.59448,-0.866119
0.0885315,0.161331
0.405334,-1.21129
0.244873,0.0255127
0.0235901,0.374451
1.599,6.06878
2.328,-0.525208
-0.0834656,0.228119
0.146545,0.535828
0.450623,-0.511963
1.99719,-0.882233
-0.48056,-0.402252
0.560059,0.202545
0.190552,0.459045
0.411133,-1.86587
-0.352936,-0.650848
2.00635,-1.10728
0.645203,-0.994934
4.67599,5.53512
0.245911,0.14888
0.601318,-0.110748
0.145081,0.104691
3.34448,-0.652557
0.195312,0.278168
0.236877,1.00653
0.493652,0.656342
4.93723,5.04457
0.480286,0.232697
2.36096,-0.535126
-0.0215149,-0.898917
0.0447388,-2.10275
0.226288,0.368011
0.707275,-1.32919
-0.114532,-0.306633
0.416687,0.179199
0.14502,0.10466
0.45813,0.226105
0.101776,0.426178
0.965576,0.330505
3.34448,-0.652557
0.107483,-0.0481567
0.0873108,0.463104
0.29126,0.340393
0.288818,-2.01432
3.79587,4.59578
2.96539,4.57519
0.172821,0.44104
-0.222748,1.31122
-0.143402,0.336517
3.88702,4.88921
0.707336,-1.32919
0.582458,-0.0380554
4.49231,4.6047
0.0871887,0.463165
4.94113,4.79285
4.71097,4.84996
0.795837,-1.15372
0.380493,0.0644531
-0.0484924,0.446808
-0.398621,-0.278442
1.81213,-1.36607
1.27838,0.312744
4.71002,4.41049
0.559814,0.202545
4.49588,4.99298
0.413147,0.0510254
-0.926788,-1.14032
4.75534,5.03431
2.15729,0.178986
1.88989,0.070343
0.183411,0.154205
0.6073,-1.04955
2.11102,0.61615
0.883362,-0.0565796
1.01575,-0.702503
0.666992,0.137482
4.15347,5.62338
0.941467,-0.314331
-2.26373,1.00989
4.29672,5.00601
0.385803,0.463379
4.27396,4.74142
0.457886,-0.136139
-0.0324402,1.13158
4.81738,4.84534
1.15198,0.142578
0.447083,-0.44838
0.0890198,0.180359
3.81052,4.58142
4.92665,5.06423
0.421753,0.468323
-0.195862,0.756226
0.419678,-2.27821
0.467529,0.442566
4.92807,5.1329
0.748108,0.568726
0.279419,0.620605
0.319092,-0.0760193
4.43066,5.27628
4.54831,5.17664
3.64709,-0.845428
0.44696,-0.246185
4.12209,5.49041
1.19623,-0.350098
3.46265,-0.740997
0.397034,0.474487
-0.000762939,1.0246
0.303528,0.31662
1.03348,2.44136
0.251465,0.185272
3.68134,4.3849
0.883667,-1.06902
4.86374,5.11742
0.514893,0.0823975
0.633484,0.575806
0.723389,0.237366
0.354919,-0.0524597
0.752747,-1.28215
3.34326,-0.715088
1.05585,5.79932
-0.142395,-0.283829
0.464722,-0.300537
4.07965,5.0738
0.199768,0.486633
0.527283,-0.0788879
0.598755,0.343079
-0.0461426,-0.518677
4.25084,5.57
-0.183929,-0.498016
4.5462,5.24049
0.402283,-0.397934
1.0274,-0.212555
2.20462,5.91738
4.25729,4.6366
0.489746,-0.268188
0.360107,0.37439
4.11914,5.40931
0.657288,-0.900249
0.855713,0.255798
-0.52121,-1.26951
0.960693,-0.0860901
4.47009,5.5955
4.64288,5.866
-0.521729,-1.26967
0.200745,0.172638
2.30627,-0.39064
4.42725,-1.72409
-0.102264,3.21218
0.11084,0.503479
0.468811,-0.28894
1.24591,3.75677
-0.406036,1.07245
2.9035,-4.40497
0.61499,0.0232544
3.64392,-1.41702
0.475891,-0.206741
1.63354,1.65155
2.66638,-3.03204
2.70648,-3.83842
0.199707,0.486542
0.42218,0.0357971
0.485291,-0.466034
5.3938,-0.891357
4.66449,5.97658
0.357178,-0.359406
4.90558,4.9706
0.0925598,0.124863
0.118958,0.633087
4.23566,5.20119
1.58337,-0.0603027
0.792969,2.76938
0.771851,-0.186203
0.0610962,0.348343
3.31442,4.89135
-0.403198,8.98843
3.57886,-0.850067
0.293274,0.661865
-0.317017,-0.443146
0.244995,0.255646
2.96484,-1.40399
0.000106812,2.33923
-2.18018,0.871704
3.51373,4.53482
1.25159,-1.27136
0.67688,-0.296265
0.996033,-0.119965
0.546021,0.0890503
4.80576,4.51151
3.70068,-0.814056
-0.299561,-0.401627
0.19989,0.0608063
2.25659,0.158936
1.57123,1.65057
-0.510284,-0.394485
-0.0961914,7.43188
1.93658,0.133179
3.75409,3.77768
0.466003,0.274506
3.48059,-1.4642
0.48291,-0.239166
4.81421,4.8407
-0.324402,0.0530396
0.989197,-0.203522
2.37012,-0.0759583
-0.538086,-1.60144
4.60071,-2.91876
2.57623,-0.00268555
4.49231,4.6047
4.4053,5.33485
0.12674,0.650452
-0.230286,-0.0941772
0.252258,0.18512
4.60483,5.2386
5.21808,4.80656
-3.96265,16.9201
3.71271,4.7806
0.666992,0.137482
4.12711,5.12531
2.35706,-0.461609
3.6167,4.73932
3.0979,-1.9421
-0.549805,-1.85269
1.11621,-0.66745
4.41795,5.63352
0.479736,0.241974
4.40735,0.0767822
6.51343,-7.88342
2.42908,-0.437927
2.75256,-3.16159
1.7572,-0.834686
2.04199,0.746185
-0.145325,0.383575
4.49403,5.57208
3.82065,3.53799
3.57874,-0.849884
0.292236,-0.256104
0.842346,0.285583
3.401,-0.784149
2.81348,-3.65527
4.27405,4.74138
3.38635,-0.997192
4.08551,5.10735
-1.54272,-1.18663
-0.139404,0.637604
2.71387,0.712799
0.9151,-0.00634766
3.67883,-0.818146
-4.0481,-1.96744
3.02441,-2.22477
-0.223083,0.758759
-0.243011,0.279999
4.5484,5.17675
-0.50769,-1.8481
0.992798,0.286652
3.21118,-0.0689697
1.66663,-1.26227
1.59088,0.335114
3.53418,-1.2413
0.699341,-0.466888
0.372314,0.772766
0.380493,0.0644531
0.615112,0.0233459
4.45697,4.89955
0.400085,-0.356873
3.81842,4.70314
1.92957,-1.77901
3.92139,4.22544
0.428589,-0.54599
0.313538,0.574768
1.03348,2.44136
2.43018,0.162231
-2.43616,-0.846222
3.30017,-0.570953
-1.90991,-1.24831
4.19046,5.76823
4.43071,5.27658
0.277283,-0.27232
0.471252,-0.404541
-1.24756,-1.72006
4.68127,4.60411
0.567322,-0.154358
0.33374,-3.0354
3.71194,3.52829
3.84329,3.83362
2.71387,0.712799
2.0719,-4.50562
0.497925,-0.374359
1.09515,-0.0245972
4.22498,-8.88068
-0.13797,1.01819
4.02234,4.4812
0.849731,0.535583
1.422,-0.552826
-7.45508,-2.61714
3.53503,-0.9935
4.49506,5.13152
2.17285,-0.72052
1.13177,-0.405975
2.36096,-0.535126
2.3114,-0.312469
2.07312,-0.336975
0.146545,0.535828
3.86006,5.28499
0.416687,0.179199
1.10333,0.0770569
3.48962,-0.897247
4.29642,4.97089
4.68124,4.60402
3.75409,3.77768
2.00977,0.603821
0.246002,0.372955
1.84045,-0.0166626
4.86224,5.66608
0.582458,-0.0378113
0.010498,1.51929
3.1709,-0.673248
-0.216766,-0.271133
4.93254,6.17178
4.96872,5.25168
2.0592,2.49414
3.23444,-2.52045
4.22986,5.21629
4.71005,4.41061
0.42688,-0.0610352
-4.46936,-0.422424
2.25739,0.141541
0.0891113,-0.937931
1.27637,-0.437683
-22.5392,0.613372
1.55786,-1.50197
3.14319,-0.432098
3.27356,-1.63428
0.229004,0.399597
5.59717,-6.314
3.34326,-0.715149
1.18909,0.36554
5.48181,-4.94614
0.920654,-1.38057
-2.70827,-2.45183
-0.737061,-0.124847
4.58391,5.56534
4.59012,4.94234
2.59607,-0.266388
3.61667,4.73933
4.72745,5.16965
1.99811,-0.039032
4.99255,4.88658
0.411133,-1.86587
0.0609741,0.786957
1.03348,2.44136
4.67108,5.56256
1.8634,-1.47869
0.710815,0.563019
-0.865723,-1.80476
4.72855,4.74356
0.21991,0.375183
3.55649,3.92793
2.45386,-0.3237
0.967407,-0.565445
0.780945,0.903183
0.480164,0.24707
1.10345,0.0770569
3.26587,-0.294495
4.04236,4.9379
1.95337,0.543488
3.89291,4.26967
3.52527,4.81388
-0.323303,-0.782349
2.7782,-0.254211
-0.473022,0.934601
0.319092,-0.0760193
3.48706,-1.00589
-2.05298,0.946198
3.79303,4.15591
0.317698,2.77225
0.983154,2.18903
3.005,-1.04985
4.05811,5.76384
-0.210358,-0.477158
0.140381,0.205383
0.244751,0.0256348
0.0968628,-0.288589
0.883362,-0.056488
0.31604,1.81915
-0.554321,-2.04393
-4.06235,1.4751
4.39307,5.69707
0.302124,0.111221
7.63544,0.783112
-0.46936,-0.0872192
0.796875,-0.0285301
-0.151794,1.23764
0.708679,-0.905182
0.273529,0.59436
3.98468,5.42994
4.68127,4.60391
2.04095,-0.635712
1.00415,0.905434
