-0.508118,-11.5254
-0.53717,-12.1776
-1.09201,-17.6026
-0.301147,-12.1874
-0.549316,-11.4188
-0.464783,-11.5348
-0.547668,-11.4346
0.0959473,-11.6442
0.00476074,-11.747
-0.0475464,-11.1508
-0.69165,-11.9292
3.77725,0.36451
-0.551086,-11.422
-0.452515,-12.329
-0.620667,-11.9922
-1.31973,-12.0649
-0.662659,-11.2507
-0.582764,-12.4805
-2.02359,-9.86517
-0.666931,-11.6872
0.0839233,-11.8286
-0.304382,-11.4423
-0.576416,-11.9033
-0.706482,-11.0545
-0.55542,-12.8349
0.0314636,-11.6935
-0.467468,-12.6577
0.108124,-11.8826
-1.10144,-21.6682
-0.519592,-11.5103
-0.36377,-10.8303
-1.01126,-11.8094
3.83247,0.60379
-0.445831,-10.942
-1.07312,-14.2653
3.81415,0.0964661
-0.543671,-10.791
-1.10132,-21.6674
-0.40863,-11.2832
-0.415771,-12.7073
-0.326904,-11.4605
-1.16943,-11.8453
-0.558289,-12.6038
-0.0638428,-11.6721
3.75281,-0.0623016
3.86401,-0.136627
0.548492,-10.7322
-0.522217,-11.3856
-0.196472,-12.7907
-0.433716,-11.4389
-0.508057,-11.5253
-1.17221,-11.8247
3.77988,0.371132
0.0437012,-11.5801
-0.162872,-11.1864
-0.850159,-11.9818
-0.308899,-11.3846
-0.542847,-11.5691
-0.471069,-12.197
-0.468018,-11.5072
-0.552002,-12.4735
-0.596313,-13.0711
0.133423,-12.8717
-0.133179,-12.034
5.91977,-2.05191
-0.0650635,-11.9728
2.76791,-0.127086
3.66919,-0.136612
-0.807861,-13.6784
0.356964,-10.0037
-0.515869,-11.5149
3.66306,-0.408356
3.82382,0.399521
-0.304382,-11.4423
3.04968,-11.1543
3.4989,-0.186737
-0.162811,-11.1863
-0.00665283,-11.8272
3.31332,-0.168221
0.163239,-11.7295
-0.092804,-11.6938
3.56619,1.31741
-0.569885,-12.2003
-0.34613,-11.0589
3.47708,0.323677
-0.352112,-12.2227
-0.0917969,-11.9798
-0.561523,-11.8627
-0.0923767,-11.6935
3.94638,0.54969
-0.395386,-11.323
3.15353,0.234444
-0.543671,-10.791
-0.206238,-11.8689
-0.976257,-13.7711
-0.739807,-12.1404
-0.449158,-11.3396
-0.2547,-11.9938
-0.592041,-12.4616
-0.150269,-10.5914
0.171143,-0.0842705
-0.16394,-10.8146
-2.02325,-9.86463
3.83505,-0.187531
-0.555298,-12.8883
3.26639,0.305569
-0.580627,-12.6456
3.76579,0.632011
-1.06012,-11.6906
-0.26532,-11.064
-0.21463,-10.2441
3.88669,0.690752
-0.338013,-11.637
0.0960388,-11.6444
0.838043,-2.38264
-1.40317,-12.3159
-0.204163,-11.5835
-0.357788,-11.4411
-0.514893,-11.4182
3.44572,0.288227
-0.458191,-11.2718
-0.251984,-11.9101
-0.0742798,-12.0234
9.94452,-10.8055
-1.07434,-11.627
-0.650513,-11.9176
-0.623352,-12.1455
-0.269165,-11.8719
-0.605103,-10.9385
-0.0313721,-13.5155
3.95056,0.944878
-2.58154,-10.8992
-0.324585,-10.8818
-0.483582,2.52752
-0.44043,-11.5924
-0.458313,-11.353
-0.745483,-12.0619
-0.0740967,-11.2885
-0.958557,-13.4392
3.8035,1.05782
0.0273438,-11.7409
-0.0795898,-11.6216
3.82648,1.04458
-0.202148,-11.687
-0.498535,-11.4663
3.8989,0.88633
0.028656,-11.653
-0.489136,-12.5029
3.81778,0.0359802
3.73938,0.272606
-0.0534058,-11.6378
0.1651,-12.074
-0.238892,-11.9252
-0.0247192,-13.6984
-0.268433,-11.9326
3.6264,0.512268
-0.454102,-10.9017
-0.840942,-11.5557
-1.58957,-13.2508
3.12714,0.450342
-0.740356,-11.4367
-1.07117,-11.7134
-0.764465,-10.4519
