-39.4792,-52.2191
-37.1066,-48.0994
-70.0796,-46.8618
-22.7406,-4.47482
-67.0986,-45.9772
152.791,24.0829
31.6031,28.5568
-33.1138,-48.8221
-51.6397,-18.5696
-66.5817,10.7169
53.4534,-42.9358
15.5209,-9.08026
228.271,-12.3189
121.326,-52.1682
67.8635,-211.588
158.721,1.49231
138.216,196.472
-74.2888,-63.3703
-43.5105,-38.4019
240.533,-63.1527
158.721,1.49231
-79.289,-54.5165
45.6146,-128.641
-66.5216,-40.5439
125.439,-78.2608
95.6179,17.8601
204.926,5.78874
74.4763,-155.07
-21.9729,-44.2336
333.484,-90.3459
29.5886,-61.2597
-26.5583,11.3439
-13.9859,-16.0169
48.5143,2.05417
1.71368,-202.699
6.57996,-55.7688
177.179,25.4142
5.76251,-36.6311
100.568,-213.213
6.57855,-55.7791
220.794,-102.019
96.6991,-85.6535
-78.3319,30.264
91.1194,17.3975
-81.1525,-44.0674
-37.1069,-48.0996
223.165,-112.678
126.51,-0.321136
-46.2161,-62.5062
109.092,-229.768
-74.1737,-63.1993
51.908,-228.352
-35.6551,-49.7594
3.75427,-36.0094
-41.6002,-53.0235
27.4016,-14.8634
13.879,-77.538
-15.3229,-14.7336
-13.9859,-16.0169
-548.56,-106.134
202.959,-66.5014
125.376,60.5754
158.423,2.40576
-83.4145,37.3849
-79.9548,-47.0121
196.54,-24.892
-228.862,-179.854
-147.574,-78.5799
39.8463,-0.178864
91.1386,-37.3082
-132.005,83.1478
64.737,-99.5589
16.6864,-48.1436
61.9657,-105.206
108.544,-228.663
-79.7475,-44.0847
-54.4236,-14.046
16.5635,-44.0375
10.7238,-52.4813
-38.4144,-50.9524
-66.5531,-40.6065
58.9743,-11.5851
202.927,172.517
151.886,36.3052
160.2,-131.125
-2.59409,-57.7628
-66.5817,10.7169
153.188,81.9117
-66.5107,3.62543
177.205,-158.774
-47.0532,-138.899
204.132,-37.0957
131.608,-428.13
59.3556,-1.1521
-43.8851,-114.382
4.1561,-114.204
26.4329,-229.402
-72.4705,-45.2208
-77.9533,25.4839
77.4112,15.3745
15.8327,-44.8688
-11.6545,4.36319
-42.6116,-19.3298
-46.9758,-60.9875
11.5599,-51.1231
14.9334,-46.0026
-27.937,-146.853
229.934,114.701
-75.3315,-53.4705
-87.053,-74.7099
151.21,52.1411
-29.6243,-43.8817
150.547,30.9545
6.94733,-70.6649
-89.7338,-75.6554
-84.7053,-74.6315
37.7458,-119.125
-5.33594,-82.0006
65.9729,-248.343
36.6827,-51.4943
-70.6857,-44.4685
19.4137,-107.544
131.265,75.2102
133.88,77.3638
120.233,-288.973
28.6909,-48.9197
-85.0437,-72.935
-18.5456,-105.044
81.7814,-176.856
-78.8998,-55.0998
16.6909,-43.8508
28.7271,-214.657
-17.9763,-47.9217
85.6673,13.3032
-67.0261,-44.4426
-21.6513,-47.0863
152.791,24.0829
92.8716,15.8887
18.3182,-106.916
133.88,77.3638
89.5567,-218.095
39.5683,0.162262
60.8391,-33.187
-37.3263,-58.2184
13.2283,-50.5866
325.005,213.044
140.606,-71.6637
163.54,34.0861
-125.324,-216.901
-3.4509,-10.7958
122.64,108.972
-68.7727,-44.3129
9.5575,-17.5146
-79.5223,-53.9002
45.6116,-52.626
-30.9373,-99.4552
77.1051,4.01971
-5.88945,-11.863
29.2022,-65.4536
202.385,174.066
-52.1628,-22.0357
7.25926,-0.623871
122.569,13.6612
7.59539,63.8218
14.9334,-46.0026
308.337,-107.79
-17.978,-104.424
177.043,144.241
46.1974,55.4079
-95.7607,-153.174
60.5278,-4.46896
131.601,-428.115
-9.80603,-5.14954
23.1624,-115.587
-82.2843,-45.1451
65.2921,-64.8768
7.25493,-0.617462
-12.1916,-84.0525
232.937,49.8026
24.9798,19.0157
-96.6782,-76.6756
157.217,122.264
60.4981,0.420532
-71.2105,-44.1734
-43.9895,-39.3056
-85.7049,-71.2952
-80.2292,-85.7101
-26.6114,-44.7691
20.92,-68.1792
256.971,-259.723
308.343,-107.805
226.957,-166.753
126.51,-0.321136
199.49,-112.445
-74.8602,34.7298
93.8438,18.1558
-40.8966,-68.9927
-49.1724,-18.2463
-66.061,-105.986
-65.3916,-155.424
-18.6556,-105.164
-43.3678,-61.9337
98.4028,14.3831
45.6143,-128.64
-32.7947,-23.8454
-11.8526,-55.266
-43.9668,-27.917
-37.4041,-44.255
114.587,-51.846
4.33325,-40.5631
45.319,48.9395
178.006,156.229
166.989,-15.5774
-66.5817,10.7169
231.86,-48.4752
-2.61304,-41.4105
-19.2191,-7.18881
-176.029,-201.661
132.306,202.196
13.7616,-162.008
142.556,-155.029
-3.62865,-9.69122
301.11,15.8431
133.88,77.3638
89.1505,-2.28938
130.174,-95.6531
18.3586,-62.9122
-29.0161,-48.741
44.0664,-35.19
0.810303,0.546814
-77.2444,-91.6679
147.24,-190.532
143.536,5.01862
138.486,78.1151
10.7487,-63.139
-85.1859,-38.5597
114.715,-58.0689
74.4716,-155.045
-78.9709,-85.9963
204.928,5.77138
-3.64645,-9.70706
206.88,-349.135
213.952,163.294
-26.273,-95.8746
-21.9238,7.57306
8.33646,-42.3564
-174.588,-258.653
57.1431,-178.496
48.497,-19.4269
44.6684,-66.3004
136.979,-386.155
33.8574,69.4555
18.9918,-117.114
-31.0867,-68.9996
-1.65463,-73.1918
-17.4437,-44.3183
-67.8158,-150.79
15.9904,-45.2391
70.1558,-131.135
-37.955,-48.6539
-51.0204,-63.9979
-34.4753,-70.3332
209.887,-103.762
-7.57666,-77.3443
37.1438,-129.419
-126.956,76.39
